name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
洪艺美发,102.72575,25.031589999999998,,,,,,,,,,,3,24555
西双版纳傣味园(前卫营昆前路),102.72437,25.032045,,,,,,,,,,,1,1717
双胞傣味,102.72402,25.032004,,,,,,,,,,,1,2086
耀龙饭店－西餐厅,102.72525999999999,25.03236,,,,,,,,,,,3,7414
重庆饭庄,102.72461,25.0329,,,,,,,,,,,3,8919
耀龙饭店－西餐厅,102.72525999999999,25.03216,,,,,,,,,,,3,10724
黄家庄社区便民小吃店,102.72384,25.03199,,,,,,,,,,,3,13981
老农傅春燕小吃,102.72462,25.03239,,,,,,,,,,,3,16237
食味上农家菜,102.72456,25.0321,,,,,,,,,,,3,17246
龙美园酒楼,102.72456,25.0321,,,,,,,,,,,3,18927
邱氏美容美发,102.72378,25.03199,,,,,,,,,,,3,22429
黄家庄社区老年活动室,102.72532,25.031979999999997,,,,,,,,,,,3,22680
幻影网络,102.72532,25.031979999999997,,,,,,,,,,,3,23331
胡氏原生馆,102.72458,25.03278,,,,,,,,,,,3,23446
云南省老年病医院,102.724752,25.032097,,,,,,,,,,,3,26847
中国南方电网云南电网公司变电管理一所,102.72368399999999,25.032256,,,,,,,,,,,3,32628
金碧商场,102.724961,25.030556,,,,,,,,,,,1,3488
金手勺私房菜,102.72509000000001,25.03075,,,,,,,,,,,3,7147
金手勺私房菜,102.72509000000001,25.03055,,,,,,,,,,,3,10457
福照居海鲜食膳酒楼,102.72485999999999,25.03054,,,,,,,,,,,3,14234
恒宇美容店,102.72573,25.03095,,,,,,,,,,,3,21712
极塑工作室,102.72511,25.03107,,,,,,,,,,,3,22602
集丰城写字楼,102.72525999999999,25.03071,,,,,,,,,,,3,31751
年安保险超市,102.72511,25.03107,,,,,,,,,,,3,37608
本草秀复除疤祛豆咨询服务中心,102.72537,25.0317,,,,,,,,,,,3,25518
张瑞麟口腔诊所,102.725376,25.031888000000002,,,,,,,,,,,3,26464
农家小吃,102.72639000000001,25.03255,,,,,,,,,,,3,12879
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,4172
尚鼎时尚火锅汇,102.72801,25.033279999999998,,,,,,,,,,,3,13446
伊清手拉面,102.72671,25.03262,,,,,,,,,,,3,14976
花溪牛肉米线专营店NO．11,102.72802,25.0336,,,,,,,,,,,3,18515
新美家酒店,102.72795,25.0333,,,,,,,,,,,3,30377
福缘小吃,102.72619,25.03252,,,,,,,,,,,3,16952
晓晓农家屋,102.72628,25.032529999999998,,,,,,,,,,,3,17760
个旧氽肉米线拓东店,102.72644,25.03257,,,,,,,,,,,3,18467
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,3237
悦轩顺德会馆,102.72523000000001,25.034029999999998,,,,,,,,,,,3,5877
绿洲大酒店－国际厅,102.72523000000001,25.034029999999998,,,,,,,,,,,3,7173
悦轩顺德会馆,102.72523000000001,25.03383,,,,,,,,,,,3,9187
绿洲大酒店－国际厅,102.72523000000001,25.03383,,,,,,,,,,,3,10483
敖玛餐厅,102.72535,25.03259,,,,,,,,,,,3,12552
荣华宫风味中餐厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,14671
金斯曼咖啡厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,14672
云南省第三人民医院,102.726677,25.034266,,,,,,,,,,,1,1029
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,3770
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4450
唐会小黄牛带皮牛肉米线,102.72677,25.033939999999998,,,,,,,,,,,3,6778
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,10088
瀛隆会馆,102.72618,25.03477,,,,,,,,,,,3,12136
青和小锅米线,102.72684,25.033739999999998,,,,,,,,,,,3,13201
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,19529
真庆文化广场,102.72616,25.0349,,,,,,,,,,,3,24030
昆明滇草中医门诊部,102.726344,25.033719,,,,,,,,,,,3,27908
昆明市供销合作联社,102.726894,25.033734,,,,,,,,,,,3,32989
云南省青少年跆拳道培训中心,102.726314,25.033718,,,,,,,,,,,3,34195
中国易学风水研究院（云南）分院,102.72573100000001,25.034379,,,,,,,,,,,3,35260
华夏银行拓东支行,102.72737,25.03375,,,,,,,,,,,3,37186
名仕会所,102.72523000000001,25.033820000000002,,,,,,,,,,,3,23628
绿洲经典会所,102.72523000000001,25.03383,,,,,,,,,,,3,24377
健之佳健康药房NO．056,102.725382,25.033089999999998,,,,,,,,,,,3,26676
世博大厦,102.7249,25.03314,,,,,,,,,,,3,31835
云南电力大厦,102.72608000000001,25.03314,,,,,,,,,,,3,31975
中国工商银行ATM,102.72573,25.033279999999998,,,,,,,,,,,3,36666
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,37552
中国进出口银行云南省分行,102.7249,25.03314,,,,,,,,,,,3,37626
中国建设银行春城路支行,102.72575,25.03238,,,,,,,,,,,3,36543
