name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
梵帝丝创艺英国店,102.68727,25.04965,,,,,,,,,,,3,23325
大理小吃,102.68852,25.04925,,,,,,,,,,,3,11599
昆明大学分部,102.68838199999999,25.050407999999997,,,,,,,,,,,1,3236
花溪牛肉米线,102.68786999999999,25.04992,,,,,,,,,,,3,6740
玉溪花娘娘禾味食坊,102.68767,25.05016,,,,,,,,,,,3,7033
花溪牛肉米线,102.68786999999999,25.04972,,,,,,,,,,,3,10050
玉溪花娘娘禾味食坊,102.68767,25.049960000000002,,,,,,,,,,,3,10343
胖哥烧烤园,102.68803,25.049670000000003,,,,,,,,,,,3,12406
蜀香园铜锅洋芋饭,102.6879,25.04969,,,,,,,,,,,3,12658
大维饮品,102.68803,25.04964,,,,,,,,,,,3,15735
正宗兰州手拉面刀削面,102.68768,25.05005,,,,,,,,,,,3,16430
恒客隆家常菜,102.68795,25.0501,,,,,,,,,,,3,17341
广东威龙造型专业烫染名店,102.68825,25.049570000000003,,,,,,,,,,,3,22955
林艺舞厅,102.68803,25.0502,,,,,,,,,,,3,22956
云南农业职业技术学院茭菱校区,102.688011,25.050775,,,,,,,,,,,3,35001
嘉禾大酒店－中餐厅,102.68895,25.04937,,,,,,,,,,,3,13274
黎记饮品茭菱店,102.68841,25.04928,,,,,,,,,,,3,15082
漫糖堂创意甜品,102.6895,25.04924,,,,,,,,,,,3,15083
米恩香NO．00005,102.68857,25.049229999999998,,,,,,,,,,,3,15592
姚记乡土粮煮品小吃,102.68836,25.0493,,,,,,,,,,,3,15682
麦甜甜,102.68904,25.04934,,,,,,,,,,,3,17340
鹏圆煮品店,102.68774,25.0493,,,,,,,,,,,3,18742
田苑艺美丝造型,102.6895,25.04924,,,,,,,,,,,3,21427
福康盲人按摩足疗,102.68938,25.049220000000002,,,,,,,,,,,3,22411
木子华美容室,102.68773,25.04928,,,,,,,,,,,3,23439
蓝色冰点休闲吧,102.68776,25.04937,,,,,,,,,,,3,24113
张继萍皮肤改良,102.68847,25.04926,,,,,,,,,,,3,24443
健之佳健康药房NO．023,102.689184,25.049298999999998,,,,,,,,,,,3,26854
一心堂昆明茭菱路连锁店,102.68901899999999,25.049345000000002,,,,,,,,,,,3,27409
龙翔红菱社区卫生站,102.688363,25.049286,,,,,,,,,,,3,29022
云南省种子质量监督检测中心,102.689111,25.04932,,,,,,,,,,,3,32372
云南省林业生态工程规划院,102.687954,25.049398999999998,,,,,,,,,,,3,35746
中国工商银行ATM,102.68852,25.04949,,,,,,,,,,,3,36705
