name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
英伦造型连锁机构,102.71004,24.97192,,,,,,,,,,,3,22241
简艺专业发型设计,102.71003,24.971829999999997,,,,,,,,,,,3,22866
兰州牛肉拉面,102.70996,24.973229999999997,,,,,,,,,,,3,7086
勐宛傣家餐厅,102.71005,24.97382,,,,,,,,,,,3,7482
兰州牛肉拉面,102.70996,24.973029999999998,,,,,,,,,,,3,10396
勐宛傣家餐厅,102.71005,24.97362,,,,,,,,,,,3,10792
金广官渡小锅米线,102.71021999999999,24.974729999999997,,,,,,,,,,,3,5883
碗遍天下带皮小黄牛米线,102.71042,24.975679999999997,,,,,,,,,,,3,5882
哈鲜族,102.71074,24.97628,,,,,,,,,,,3,6985
当麦基,102.71047,24.976139999999997,,,,,,,,,,,3,7342
碗遍天下带皮小黄牛米线,102.71042,24.975479999999997,,,,,,,,,,,3,9192
哈鲜族,102.71074,24.97608,,,,,,,,,,,3,10295
当麦基,102.71047,24.975939999999998,,,,,,,,,,,3,10652
健康你我他,102.71070999999999,24.975820000000002,,,,,,,,,,,3,12904
台北鸡油饭渡假区朝伟餐厅,102.71041,24.97561,,,,,,,,,,,3,13323
ｆｅｅｌ休闲吧,102.71077,24.97626,,,,,,,,,,,3,20286
汉芳国际美容美体连锁机构,102.71028000000001,24.97486,,,,,,,,,,,3,21591
芦荟苑美容美体养生会所华都馆,102.71025999999999,24.9748,,,,,,,,,,,3,21592
东骏大药房华都连锁店,102.710647,24.975455,,,,,,,,,,,3,25813
中国工商银行ATM,102.71019,24.97644,,,,,,,,,,,3,36481
金广官渡小锅米线,102.71021999999999,24.974529999999998,,,,,,,,,,,3,9193
沙县小吃,102.71016,24.97413,,,,,,,,,,,3,17572
尚明艺,102.71048,24.9743,,,,,,,,,,,3,19368
金苹金果减肥美容华都总店,102.7104,24.97395,,,,,,,,,,,3,19812
诗美诗格6＋1化妆品·美容馆,102.71053,24.97478,,,,,,,,,,,3,23087
伊曼造型,102.71021999999999,24.97457,,,,,,,,,,,3,23750
陈氏中医推拿馆,102.71048,24.974439999999998,,,,,,,,,,,3,25218
健之佳健康药房,102.710493,24.974542,,,,,,,,,,,3,29047
中国民生银行ATM,102.71016999999999,24.97429,,,,,,,,,,,3,36996
阿玛尼美容美发连锁机构华都花园NO．6,102.70992,24.97345,,,,,,,,,,,3,20285
雅安黛女子SPA健康养生馆,102.70965,24.973470000000002,,,,,,,,,,,3,23497
炫动空间,102.71056,24.97352,,,,,,,,,,,3,25271
华晨口腔,102.709868,24.972551,,,,,,,,,,,3,26909
