name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红玫瑰旅社,102.65176,25.085279999999997,,,,,,,,,,,3,29571
文山土鸡米线,102.65125,25.08675,,,,,,,,,,,3,11176
好辣道梭边鱼富源酸汤猪脚富村人家NO．2,102.65156999999999,25.08766,,,,,,,,,,,3,5648
牛罗锅锅仔王,102.65105,25.08711,,,,,,,,,,,3,6419
文山土鸡米线,102.65125,25.086949999999998,,,,,,,,,,,3,7866
好辣道梭边鱼富源酸汤猪脚富村人家NO．2,102.65156999999999,25.08746,,,,,,,,,,,3,8958
牛罗锅锅仔王,102.65105,25.08691,,,,,,,,,,,3,9729
明川苑,102.65143,25.08771,,,,,,,,,,,3,12944
会泽山羊香锅,102.65198000000001,25.08835,,,,,,,,,,,3,14358
瑞航小吃,102.65181,25.088,,,,,,,,,,,3,16218
食尚客经典私房菜,102.65127,25.08736,,,,,,,,,,,3,16309
小辣椒干锅店,102.65115,25.08708,,,,,,,,,,,3,16356
仟馨园,102.6511,25.087,,,,,,,,,,,3,16938
味笑堂,102.65124,25.08727,,,,,,,,,,,3,18061
正羲小吃,102.65177,25.0879,,,,,,,,,,,3,18257
鼎味重庆鸡公堡昆明经管校店,102.65109,25.08697,,,,,,,,,,,3,18671
缘聚酒吧,102.65118000000001,25.08713,,,,,,,,,,,3,20494
ｍｉｓｓ吧,102.65176,25.08726,,,,,,,,,,,3,20665
赖屋,102.65159,25.0875,,,,,,,,,,,3,21332
格林音乐酒吧,102.65141,25.0871,,,,,,,,,,,3,21449
茅草屋酒吧,102.65137,25.087,,,,,,,,,,,3,21696
初七,102.65160999999999,25.08755,,,,,,,,,,,3,22855
夜归人酒吧,102.65138,25.08703,,,,,,,,,,,3,23311
皇朝圣鼎KTV,102.65134,25.08694,,,,,,,,,,,3,23312
荣胜撞球俱乐部,102.65194,25.088279999999997,,,,,,,,,,,3,24634
昆明志强药业综合门诊部,102.651656,25.087708,,,,,,,,,,,3,28446
鼎宏旅馆,102.65174,25.08686,,,,,,,,,,,3,30508
云南经济管理职业学院三号门,102.651494,25.087899,,,,,,,,,,,3,34083
LIMIT流行舞蹈培训基地,102.65127700000001,25.087029,,,,,,,,,,,3,34426
果麦ｄｅ鲜饮创作便利店全国NO．296,102.65035999999999,25.08546,,,,,,,,,,,3,7838
森杰茶餐厅,102.65089,25.085929999999998,,,,,,,,,,,3,11962
滇点甜品,102.65079,25.08568,,,,,,,,,,,3,11998
芒市勐龙沙傣味园,102.65075999999999,25.08622,,,,,,,,,,,3,13270
李记香红圆,102.65061999999999,25.085829999999998,,,,,,,,,,,3,13271
老建水风味烧烤,102.65101,25.08558,,,,,,,,,,,3,13315
宣威小龙烧烤,102.6509,25.08546,,,,,,,,,,,3,16206
必欢客,102.65084,25.08577,,,,,,,,,,,3,16310
PａPａRｏｔｌ,102.65087,25.08587,,,,,,,,,,,3,18595
隆基台球俱乐部,102.65099000000001,25.08614,,,,,,,,,,,3,22366
小酒窝酒吧,102.65089,25.0859,,,,,,,,,,,3,22780
代言人形象公社,102.6508,25.0857,,,,,,,,,,,3,22865
顶尚,102.65109,25.08555,,,,,,,,,,,3,22919
一路行空网城,102.6507,25.08546,,,,,,,,,,,3,23313
先易通网络会所,102.65099000000001,25.08614,,,,,,,,,,,3,25193
嵩明县人民医院－CT室放射科,102.6513,25.08548,,,,,,,,,,,3,29604
纳西便捷旅店,102.65105,25.08557,,,,,,,,,,,3,30132
林艳旅社,102.6513,25.08548,,,,,,,,,,,3,30208
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08633,,,,,,,,,,,3,14763
汉香宫韩式风情烤肉火锅,102.65096,25.086679999999998,,,,,,,,,,,3,15050
黄记尚品私房牛肉煮品,102.65100000000001,25.086170000000003,,,,,,,,,,,3,15110
川北川菜馆,102.65093,25.08659,,,,,,,,,,,3,16308
兄弟农家园,102.65089,25.08653,,,,,,,,,,,3,16697
思茅农家菜,102.65115,25.0865,,,,,,,,,,,3,18062
欢畅KTV量贩,102.65100000000001,25.08681,,,,,,,,,,,3,19276
易欣多网吧,102.65085,25.08643,,,,,,,,,,,3,19342
热夜CLUB,102.65106999999999,25.08633,,,,,,,,,,,3,20534
嗨PUB酒吧,102.65087,25.086479999999998,,,,,,,,,,,3,21446
沿谷酒吧,102.65101,25.08621,,,,,,,,,,,3,23511
夜色招待所,102.65149,25.08664,,,,,,,,,,,3,29518
蓝苑居,102.65133,25.086,,,,,,,,,,,3,29526
晓晓住宿,102.65134,25.08614,,,,,,,,,,,3,30637
黔柏炖菜坊,102.6523,25.08447,,,,,,,,,,,3,12280
至尊个人形象设计,102.65156,25.08396,,,,,,,,,,,3,21445
酒点伴PUB,102.65186,25.08387,,,,,,,,,,,3,21738
随缘居公寓,102.65156,25.085060000000002,,,,,,,,,,,3,29570
丽华公寓,102.65191,25.08507,,,,,,,,,,,3,29603
海源旅社,102.65151,25.08496,,,,,,,,,,,3,30093
懒床,102.65182,25.085420000000003,,,,,,,,,,,3,30543
