name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆铁南坝小区(东南门),102.727434,25.016820000000003,,,,,,,,,,,1,2768
外滩酒店,102.726747,25.01814128,,,,,,,,,,,1,1894
沙县小吃,102.72621,25.01767,,,,,,,,,,,3,5517
沙县小吃,102.72621,25.01747,,,,,,,,,,,3,8827
香如木樨火锅仔上海沙龙店,102.72621,25.0177,,,,,,,,,,,3,12349
麦当劳得来速餐厅春城店,102.72618,25.01841,,,,,,,,,,,3,16400
农乐园饭店,102.7268,25.01752,,,,,,,,,,,3,18280
魅艺缘造型,102.72623,25.01829,,,,,,,,,,,3,22292
中炬广场,102.72649,25.01879,,,,,,,,,,,3,23774
依仁堂,102.727536,25.018335999999998,,,,,,,,,,,3,26163
朱德美诊所,102.726893,25.017514000000002,,,,,,,,,,,3,26467
一心堂南窖站前路连锁店,102.726311,25.017453,,,,,,,,,,,3,29046
弘洋全友青旅,102.72627,25.017970000000002,,,,,,,,,,,3,30196
昆明雅居国际青年旅舍,102.726,25.01785,,,,,,,,,,,3,30967
洪通宾馆,102.72728000000001,25.01857,,,,,,,,,,,3,31060
鼎晟国际,102.725348,25.019164,,,,,,,,,,,2,82
昆明市汽车客运南站,102.725213,25.018569,,,,,,,,,,,1,2955
靓汤罗非鱼火锅永平苑店,102.72619,25.019070000000003,,,,,,,,,,,3,12289
久久饭店,102.72511,25.019779999999997,,,,,,,,,,,3,12556
彝人原味牛肉餐厅永平路店,102.72442,25.01931,,,,,,,,,,,3,16923
网络驿站航母网城,102.72528,25.018539999999998,,,,,,,,,,,3,19156
昆明军供大厦－足疗保健中心,102.72476,25.01912,,,,,,,,,,,3,19534
回春堂药房,102.72574300000001,25.018787,,,,,,,,,,,3,28417
康茂大药房永平路NO．2,102.72632800000001,25.019123999999998,,,,,,,,,,,3,28908
公寓酒店,102.72529,25.01845,,,,,,,,,,,3,29738
春城双子座,102.72528,25.01923,,,,,,,,,,,3,31757
富滇银行永平路支行,102.726,25.01849,,,,,,,,,,,3,36916
鼎晟国际,102.725348,25.019364,,,,,,,,,,,2,37824
中国人民财产保险春城营业部,102.7272,25.01894,,,,,,,,,,,3,37033
中国建设银行ATM,102.72624,25.01824,,,,,,,,,,,3,37163
昆明市官渡区太和街道佴家湾社区为民服务站,102.728014,25.017123,,,,,,,,,,,3,32630
