name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汉江正宗韩国料理云大二号店,102.69864,25.05177,,,,,,,,,,,3,11177
阳光蓝调,102.69868000000001,25.05142,,,,,,,,,,,3,12038
吗哪家常菜,102.69868000000001,25.05112,,,,,,,,,,,3,13117
小新之－西地茶亭,102.69838,25.051479999999998,,,,,,,,,,,3,15460
醇味,102.69981,25.05111,,,,,,,,,,,3,16011
端仕小锅文林店,102.69912,25.050910000000002,,,,,,,,,,,3,16300
旺岛,102.69866999999999,25.05136,,,,,,,,,,,3,16934
泰依莲东南亚风味餐厅,102.69861,25.05209,,,,,,,,,,,3,17838
菩提树·傣,102.69863000000001,25.05189,,,,,,,,,,,3,17919
茶·蘼餐厅,102.69861,25.05205,,,,,,,,,,,3,18422
青于蓝,102.6986,25.05232,,,,,,,,,,,3,18725
姬秀坊美容养生馆,102.69945,25.05098,,,,,,,,,,,3,19674
稻香,102.7,25.0512,,,,,,,,,,,3,19885
华艺造型,102.69865,25.05167,,,,,,,,,,,3,20148
缘醉,102.69994,25.05131,,,,,,,,,,,3,22767
蒲卡,102.70005,25.05123,,,,,,,,,,,3,22902
久野发型,102.69861999999999,25.05196,,,,,,,,,,,3,23743
光耀口腔诊所,102.699496,25.051004000000002,,,,,,,,,,,3,26038
桂华园,102.69929570000001,25.05197962,,,,,,,,,,,2,37863
胤,102.69931,25.05069,,,,,,,,,,,3,17628
非诚尚品,102.69913000000001,25.05066,,,,,,,,,,,3,19360
那些年,102.69905,25.05089,,,,,,,,,,,3,19522
馥莲盲人按摩,102.69951999999999,25.05075,,,,,,,,,,,3,20361
西街,102.69983,25.050829999999998,,,,,,,,,,,3,20383
美时状态,102.69959,25.05077,,,,,,,,,,,3,20804
我们酒吧,102.6991,25.05065,,,,,,,,,,,3,22379
独家,102.69988000000001,25.05086,,,,,,,,,,,3,24969
闻一多先生殉难处,102.699409,25.049777,,,,,,,,,,,3,31558
文翠苑写字楼,102.6991,25.05065,,,,,,,,,,,3,31842
昆明市西站法庭,102.699054,25.050643,,,,,,,,,,,3,33211
新萌学校,102.69872600000001,25.050401,,,,,,,,,,,3,33553
TOP街舞培训基地,102.699099,25.050649,,,,,,,,,,,3,35800
江泰保险经纪云南教育保险项目部,102.69873,25.05037,,,,,,,,,,,3,36620
酒逸,102.70013,25.05096,,,,,,,,,,,3,22810
吥噜,102.70022,25.05084,,,,,,,,,,,3,23536
雅皮,102.70068,25.05152,,,,,,,,,,,3,24532
饶子云诊所,102.700554,25.051161999999998,,,,,,,,,,,3,26426
云南师范大学附属小学,102.70024000000001,25.051296,,,,,,,,,,,3,33445
昆明市第二十幼儿园,102.700919,25.05164,,,,,,,,,,,3,36211
帕克一球成名,102.7012,25.05153,,,,,,,,,,,3,19326
CHAPTER　ONE,102.70161,25.05172,,,,,,,,,,,3,22235
这里,102.70128000000001,25.05155,,,,,,,,,,,3,23194
ｐｌａｙ,102.70147,25.05165,,,,,,,,,,,3,23403
酒候,102.70143,25.05195,,,,,,,,,,,3,24642
SHINING,102.70152,25.05198,,,,,,,,,,,3,24869
会玩酒吧昆明往事,102.70167,25.05179,,,,,,,,,,,3,24870
昆明市教育科研楼,102.70191,25.05163,,,,,,,,,,,3,31843
远郊客运,102.703126,25.050081,,,,,,,,,,,1,1237
哈鲜族咖啡简餐概念馆,102.70324000000001,25.04996,,,,,,,,,,,3,7399
哈鲜族咖啡简餐概念馆,102.70324000000001,25.04976,,,,,,,,,,,3,10709
海心亭,102.702276,25.049656,,,,,,,,,,,3,31130
五华区城市管理综合行政执法大队规划建管房管执法中队,102.702841,25.050566,,,,,,,,,,,3,33046
