name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
沙县小吃泰阳新城店,102.71342,25.07856,,,,,,,,,,,3,7077
李氏狗肉,102.71338,25.07848,,,,,,,,,,,3,7179
久久烧烤,102.71327,25.078129999999998,,,,,,,,,,,3,10173
沙县小吃泰阳新城店,102.71342,25.07836,,,,,,,,,,,3,10387
李氏狗肉,102.71338,25.07828,,,,,,,,,,,3,10489
晋商会馆,102.71355,25.07854,,,,,,,,,,,3,13642
丰盛园牛菜馆,102.71351,25.0785,,,,,,,,,,,3,15793
福海园小吃,102.71335,25.07824,,,,,,,,,,,3,17269
华华风味小吃,102.7134,25.07832,,,,,,,,,,,3,17349
同顺小锅米线,102.71398,25.079320000000003,,,,,,,,,,,3,18765
青青小屋,102.71431,25.07891,,,,,,,,,,,3,18766
休闲网城,102.71321999999999,25.07809,,,,,,,,,,,3,19401
剪·艾皇世专业美发机构,102.71374,25.07807,,,,,,,,,,,3,21909
刘勇发艺烫染专业连锁店,102.71404,25.07854,,,,,,,,,,,3,21968
莲华云岭天骄社区卫生站,102.713348,25.078255,,,,,,,,,,,3,25967
南疆综合门诊部,102.713348,25.078255,,,,,,,,,,,3,27523
新世纪诊所,102.71381,25.079043,,,,,,,,,,,3,28980
生达新世界大药房,102.713833,25.079076999999998,,,,,,,,,,,3,29057
张健琴行艺术培训中心,102.71378,25.078994,,,,,,,,,,,3,36024
中国邮政储蓄银行马村支行,102.71346,25.07842,,,,,,,,,,,3,36576
中国光大银行ATM,102.714,25.07849,,,,,,,,,,,3,37290
久馆,102.71521,25.07806,,,,,,,,,,,3,19216
月月泉,102.71421,25.07817,,,,,,,,,,,3,19594
棂尚儿目的地,102.71424,25.0783,,,,,,,,,,,3,19595
沸点明珠,102.7146,25.0783,,,,,,,,,,,3,20018
简单,102.71464,25.07829,,,,,,,,,,,3,20235
李氏按摩修脚坊,102.71486,25.07788,,,,,,,,,,,3,20252
诺莫瑞根,102.71421,25.078129999999998,,,,,,,,,,,3,20273
多客娱乐,102.71519,25.07832,,,,,,,,,,,3,20409
ｄａｙ　ｏｆｆ,102.71511,25.0781,,,,,,,,,,,3,20410
巴顿,102.71488000000001,25.0782,,,,,,,,,,,3,20657
红玫瑰音乐酒吧,102.71525,25.078039999999998,,,,,,,,,,,3,20658
悠游吧,102.71446,25.07805,,,,,,,,,,,3,20960
V’ｅｒｉｎｔｅｍｐｅｒａｔｅｉｎ,102.71500999999999,25.07839,,,,,,,,,,,3,21063
HOUSE　MUSIC　BAR,102.71516,25.07808,,,,,,,,,,,3,21066
静雅美容美体中心龙泉店,102.71483,25.078110000000002,,,,,,,,,,,3,21093
香格里拉,102.71463,25.0782,,,,,,,,,,,3,21167
GOD　LIKE,102.71481,25.078229999999998,,,,,,,,,,,3,21433
主激酒吧,102.71415999999999,25.07805,,,,,,,,,,,3,21543
梦中缘,102.71473,25.07825,,,,,,,,,,,3,21967
快乐驿站,102.71454,25.07832,,,,,,,,,,,3,21969
美姿源,102.71433,25.07841,,,,,,,,,,,3,22050
U－571潜水吧,102.71414,25.07799,,,,,,,,,,,3,23088
杜尚,102.71459,25.07822,,,,,,,,,,,3,23183
M姬酒吧,102.71453000000001,25.07825,,,,,,,,,,,3,23184
古方养生足浴,102.71524000000001,25.0783,,,,,,,,,,,3,23644
自由密码,102.71453000000001,25.078020000000002,,,,,,,,,,,3,24959
爱猫及喵,102.71506,25.078129999999998,,,,,,,,,,,3,25045
才华恒艺形象设计工作室,102.71429,25.078329999999998,,,,,,,,,,,3,25073
心灵驿栈,102.71467,25.07795,,,,,,,,,,,3,25185
ｆｕｃｋ　ｍｕｓｉｃ,102.71418,25.07809,,,,,,,,,,,3,25562
饭醉团伙,102.7147,25.079629999999998,,,,,,,,,,,3,14909
沙县小吃龙泉路店,102.71474,25.07968,,,,,,,,,,,3,15308
HAPPY　TIME,102.71485,25.07988,,,,,,,,,,,3,18637
新承起教育培训学校,102.71494799999999,25.08002,,,,,,,,,,,3,34318
云南京师大西南大学云南函授站,102.71494799999999,25.08002,,,,,,,,,,,3,34828
富滇银行ATM,102.71533000000001,25.08035,,,,,,,,,,,3,36896
