name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云桥园正宗蒙自过桥米线安康路分店,102.70363,25.02844,,,,,,,,,,,3,5709
昆明市第三人民医院严家地门诊,102.702235,25.028561,,,,,,,,,,,1,3048
云南省环境科学研究院,102.70225699999999,25.029763,,,,,,,,,,,1,998
贵州王记全羊火锅,102.70229,25.029420000000002,,,,,,,,,,,3,7267
贵州王记全羊火锅,102.70229,25.029220000000002,,,,,,,,,,,3,10577
快乐健身院,102.70225,25.0297,,,,,,,,,,,3,21677
昆明建设管理中心,102.701849,25.030063000000002,,,,,,,,,,,3,32337
云南省建设工程交易中心,102.70225400000001,25.029697,,,,,,,,,,,3,32743
丽江罗氏鱼庄NO．2,102.70304,25.02866,,,,,,,,,,,3,7268
丽江罗氏鱼庄NO．2,102.70304,25.02846,,,,,,,,,,,3,10578
添香食坊,102.70246999999999,25.02842,,,,,,,,,,,3,12238
彭氏草墩彭家菜,102.70274,25.02844,,,,,,,,,,,3,13225
融城优郡,102.70115,25.02792,,,,,,,,,,,2,310
大理饭店(气象路),102.700214,25.027749,,,,,,,,,,,1,4256
福华园,102.7002,25.02808,,,,,,,,,,,3,13396
好吃坊,102.70170999999999,25.028389999999998,,,,,,,,,,,3,13860
美神发型设计,102.70049,25.02836,,,,,,,,,,,3,22743
一心堂昆明安康路连锁店,102.701388,25.0284,,,,,,,,,,,3,25845
云岭宾馆,102.70049,25.02809,,,,,,,,,,,3,30559
融城优郡,102.70115,25.02812,,,,,,,,,,,2,38052
一家人,102.70293000000001,25.02844,,,,,,,,,,,3,16686
健之佳健康药房NO．247,102.702474,25.028439000000002,,,,,,,,,,,3,26152
工人新村小学,102.70241700000001,25.028164,,,,,,,,,,,3,34950
云桥园正宗蒙自过桥米线安康路分店,102.70363,25.02824,,,,,,,,,,,3,9019
冯记文山土鸡米线安康店,102.70376,25.02826,,,,,,,,,,,3,17353
澳门豆捞昆明NO．3,102.70385999999999,25.0287,,,,,,,,,,,3,17997
汤山温泉会所,102.70354,25.029,,,,,,,,,,,3,19651
西南温泉游泳馆,102.70354,25.029,,,,,,,,,,,3,20051
西南水洲,102.70354,25.029,,,,,,,,,,,3,20274
昆明大西南文化娱乐中心,102.70354,25.029,,,,,,,,,,,3,21678
汤健沐浴室,102.70326,25.02925,,,,,,,,,,,3,23940
昆明桂花大酒店,102.704468,25.027358,,,,,,,,,,,1,3179
可乐公寓,102.704418,25.027424,,,,,,,,,,,1,3303
新华书店(滇池路),102.703682,25.026314000000003,,,,,,,,,,,1,1586
严家地新村,102.7032676,25.02733003,,,,,,,,,,,2,426
融城优郡,102.703577,25.026707000000002,,,,,,,,,,,1,2247
老派理发店,102.70295,25.026529999999998,,,,,,,,,,,3,21858
昆明市中老年气排球俱乐部,102.70304,25.02818,,,,,,,,,,,3,23503
姐妹美发,102.7031,25.026529999999998,,,,,,,,,,,3,23596
西山区杨艳珍中医诊所,102.70286899999999,25.026528,,,,,,,,,,,3,27810
昆房置换大厦,102.70304,25.02818,,,,,,,,,,,3,31775
昆明市五华区检察院,102.703427,25.028205,,,,,,,,,,,3,33258
中信银行安康路支行,102.70316,25.0282,,,,,,,,,,,3,37434
严家地新村,102.7032676,25.02753003,,,,,,,,,,,2,38168
彩艺发沙龙,102.70425999999999,25.02654,,,,,,,,,,,3,20279
御美堂美容养生名媛会所,102.70406,25.02657,,,,,,,,,,,3,21857
予众不同酒吧,102.70451,25.02657,,,,,,,,,,,3,22071
华真养发,102.70439,25.02655,,,,,,,,,,,3,24718
西山区郑勤口腔诊所,102.704399,25.026554,,,,,,,,,,,3,25872
土桥社区卫生中心,102.704189,25.026325,,,,,,,,,,,3,27302
云南省轻工业科学研究院,102.703412,25.026286,,,,,,,,,,,3,34833
云南结石病医院,102.703934,25.028113,,,,,,,,,,,3,26790
丽声助听器,102.704631,25.027444,,,,,,,,,,,3,29336
锦江之星昆明西昌路店,102.70438,25.02766,,,,,,,,,,,3,30963
来家温泉酒店,102.70416,25.028370000000002,,,,,,,,,,,3,30654
云南西南仪器厂昆明招待所,102.70324000000001,25.02848,,,,,,,,,,,3,30696
中国建设银行ATM,102.70401,25.028570000000002,,,,,,,,,,,3,37161
