name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
富源黑山羊特色火锅,102.76048,24.98985,,,,,,,,,,,3,6664
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990604,,,,,,,,,,,1,3253
谷U香,102.76187,24.99107,,,,,,,,,,,3,6305
福建沙县特色小吃,102.76089,24.99008,,,,,,,,,,,3,7522
谷U香,102.76187,24.99087,,,,,,,,,,,3,9615
邓氏满园春私房菜,102.76165,24.99028,,,,,,,,,,,3,12608
好再来面食店,102.76189000000001,24.99055,,,,,,,,,,,3,13845
川味园,102.76146,24.99045,,,,,,,,,,,3,14213
带皮小黄牛米线,102.76182,24.990470000000002,,,,,,,,,,,3,15612
重庆农家印象饭店,102.7615,24.99055,,,,,,,,,,,3,16959
红河干锅鸭,102.76171,24.99035,,,,,,,,,,,3,17113
环网驿站网络,102.76146999999999,24.99008,,,,,,,,,,,3,22675
名师制作工作室,102.76114,24.99031,,,,,,,,,,,3,23098
时尚前线烫染沙龙,102.76199,24.99064,,,,,,,,,,,3,23357
球阵聚乐部,102.76146999999999,24.99008,,,,,,,,,,,3,24015
HOT,102.76182,24.99083,,,,,,,,,,,3,24021
君来顺足疗,102.76131,24.99081,,,,,,,,,,,3,24859
益足楼,102.76116,24.99026,,,,,,,,,,,3,25239
官渡区晓东村济源诊所,102.761481,24.990582,,,,,,,,,,,3,25891
老百姓大药房,102.76128,24.990397,,,,,,,,,,,3,27890
晓桥药店,102.761336,24.990456,,,,,,,,,,,3,28984
玉城幼儿园,102.761588,24.990234,,,,,,,,,,,3,35729
富源黑山羊特色火锅,102.76048,24.98965,,,,,,,,,,,3,9974
福建沙县特色小吃,102.76089,24.98988,,,,,,,,,,,3,10832
晓东美食城,102.76053,24.98965,,,,,,,,,,,3,12216
小小饮吧晓东村餐厅,102.76093,24.98957,,,,,,,,,,,3,13188
李记鱼庄,102.76101,24.98963,,,,,,,,,,,3,17286
七杯茶,102.76106,24.98965,,,,,,,,,,,3,17287
艺剪烫染接专营店,102.76012,24.98935,,,,,,,,,,,3,24858
小板桥晓东社区卫生站,102.76032099999999,24.989401,,,,,,,,,,,3,28991
源盛宾馆,102.76064000000001,24.988979999999998,,,,,,,,,,,3,29805
全盛招待所,102.76071999999999,24.98924,,,,,,,,,,,3,30556
俊彩宾馆,102.76108,24.98966,,,,,,,,,,,3,30557
奥立德电脑培训东聚培训点,102.76115899999999,24.989759,,,,,,,,,,,3,34213
