name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
环银国际电影城,102.7148,25.04159,,,,,,,,,,,3,19465
幼想海洋欢乐亲子乐园,102.71540999999999,25.04206,,,,,,,,,,,3,20022
馨容雅妍护肤中心,102.71540999999999,25.04206,,,,,,,,,,,3,20206
碧萝芷,102.71540999999999,25.04206,,,,,,,,,,,3,23189
反斗乐园,102.71540999999999,25.04206,,,,,,,,,,,3,24631
鑫牛宾馆,102.71596,25.04151,,,,,,,,,,,3,31052
中国建设银行ATM,102.71481,25.042460000000002,,,,,,,,,,,3,36636
顺城街清真寺餐厅,102.713716,25.042254999999997,,,,,,,,,,,1,2056
拿渡麻辣香锅 王府井店,102.714574,25.042368,,,,,,,,,,,1,2451
乐市日本料理,102.713627,25.042088,,,,,,,,,,,1,2689
蕉叶,102.714569,25.042384,,,,,,,,,,,1,3510
呼吸咖啡屋,102.71460400000001,25.042513,,,,,,,,,,,1,3690
飞扬铁板烧,102.713757,25.041869000000002,,,,,,,,,,,1,4052
味牛炭火烤肉,102.71462,25.04157,,,,,,,,,,,3,11825
香港秋叶塘甜品,102.71438,25.04205,,,,,,,,,,,3,16944
大理喜州粑肉饵丝,102.71361999999999,25.04295,,,,,,,,,,,3,18219
又见炊烟,102.71378,25.04202,,,,,,,,,,,3,18294
欢乐故事北门,102.71435,25.04204,,,,,,,,,,,3,19464
长春剧院,102.71351,25.041999999999998,,,,,,,,,,,3,19616
早晨健身会所,102.71437,25.04244,,,,,,,,,,,3,20404
巴人堂平疤祛痘人民中路店,102.71361,25.04201,,,,,,,,,,,3,24348
维纳斯减肥中心人民中路店,102.71361,25.04201,,,,,,,,,,,3,24390
美亚大厦,102.71467,25.042679999999997,,,,,,,,,,,3,31833
薇尔薇特,102.71445,25.04018,,,,,,,,,,,3,11911
台湾大碗功牛肉面,102.71445,25.04018,,,,,,,,,,,3,12275
碧美田园,102.71491999999999,25.04087,,,,,,,,,,,3,12480
都可茶饮全球连锁NO．1506,102.71445,25.04018,,,,,,,,,,,3,13428
东家新概念滇式餐饮,102.71377,25.04091,,,,,,,,,,,3,13944
西树泡芙,102.71445,25.04018,,,,,,,,,,,3,14065
莱莎公爵,102.71445,25.04018,,,,,,,,,,,3,14084
阿茂港式海鲜火锅,102.71395,25.04107,,,,,,,,,,,3,14570
南方花园,102.71445,25.04018,,,,,,,,,,,3,14903
找茶,102.71406999999999,25.04135,,,,,,,,,,,3,15152
蟹屿螺洲国际美食汇,102.71445,25.04018,,,,,,,,,,,3,15153
歇脚亭,102.71453000000001,25.04147,,,,,,,,,,,3,15481
汉堡王,102.71445,25.04018,,,,,,,,,,,3,15891
雅山牛满碗·奇道中式料理,102.71445,25.04018,,,,,,,,,,,3,16427
老成都麻辣鲜量贩式冒菜,102.71445,25.04018,,,,,,,,,,,3,16469
玉坤园,102.71403000000001,25.04091,,,,,,,,,,,3,16691
孙记成都担担面青年路分店,102.71519,25.04049,,,,,,,,,,,3,16736
芋贵人芋Q连锁专卖店,102.71445,25.04018,,,,,,,,,,,3,16890
昊旌天十二生肖自助旋转特色小火锅,102.71433,25.04095,,,,,,,,,,,3,16990
爱斯特丽女仆餐厅,102.71445,25.04018,,,,,,,,,,,3,17280
香醇贵府红酒坊,102.71445,25.04018,,,,,,,,,,,3,17281
屋企煲煲好,102.71445,25.04018,,,,,,,,,,,3,17918
韵本泰式甜品,102.71452,25.04145,,,,,,,,,,,3,18442
肉卷饭团烧,102.71449,25.04139,,,,,,,,,,,3,18443
花积厨之水晶物语,102.71445,25.04018,,,,,,,,,,,3,18487
水务雨,102.71445,25.04018,,,,,,,,,,,3,18804
仓桥家昆明金鹰天地广场（B座）分店,102.71445,25.04018,,,,,,,,,,,3,18954
SK,102.71445,25.04018,,,,,,,,,,,3,19591
路易芬尼SPA生活馆,102.71445,25.04018,,,,,,,,,,,3,22422
一心堂昆明护国路连锁店,102.714964,25.040147,,,,,,,,,,,3,28320
云坤大厦,102.71524000000001,25.04026,,,,,,,,,,,3,31839
玉溪市商业银行ATM,102.71445,25.04018,,,,,,,,,,,3,36405
云南省农村信用社ATM,102.7145,25.041420000000002,,,,,,,,,,,3,36606
金虹园时尚餐厅,102.71542,25.04092,,,,,,,,,,,3,14850
开心金太阳香辣蟹旗舰店,102.7156,25.040960000000002,,,,,,,,,,,3,16735
昆明剧院,102.71565,25.04063,,,,,,,,,,,3,21632
信业招待所,102.71529,25.04027,,,,,,,,,,,3,30428
