name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
峰岭公寓,102.74513,25.01239,,,,,,,,,,,3,29544
唯枫酒吧,102.74446999999999,25.0114,,,,,,,,,,,3,19290
酒点半吧,102.74356,25.011789999999998,,,,,,,,,,,3,19128
官渡广场,102.74383,25.01162,,,,,,,,,,,3,21030
罗平天天红饭店,102.74262,25.01217,,,,,,,,,,,3,11863
汝智美容,102.74266,25.01213,,,,,,,,,,,3,21216
高记广州大排档关上分店,102.74186999999999,25.01136,,,,,,,,,,,3,5793
高记广州大排档关上分店,102.74186999999999,25.01116,,,,,,,,,,,3,9103
沙县小吃,102.74154,25.01165,,,,,,,,,,,3,11126
弥勒特色卤鸡米线,102.74152,25.01168,,,,,,,,,,,3,15659
香格里拉美容护肤中心,102.740749,25.010908999999998,,,,,,,,,,,1,1661
何老幺野鱼关上分店,102.74078,25.01055,,,,,,,,,,,3,13711
地摊火锅,102.74144,25.01079,,,,,,,,,,,3,16271
东林时尚经典美容美发工作室,102.7402,25.0103,,,,,,,,,,,3,20622
深山仙株素食主题餐厅,102.74173,25.01132,,,,,,,,,,,3,18321
创意顶尖时尚烫染,102.7418,25.011229999999998,,,,,,,,,,,3,20528
昆明市关上街道纪检委,102.741873,25.01163,,,,,,,,,,,3,32833
慢生活·吧,102.74387,25.01115,,,,,,,,,,,3,22934
东方龙大酒店,102.74435,25.01098,,,,,,,,,,,3,30086
云南烟草学校,102.745188,25.012007999999998,,,,,,,,,,,3,33605
华夏银行官渡支行,102.7445,25.01106,,,,,,,,,,,3,37049
