name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
水色尚雅美容化妆雅阁,102.67851,25.01393,,,,,,,,,,,3,19784
乐山饭庄,102.67879,25.014879999999998,,,,,,,,,,,3,6317
弘兴鑫餐馆,102.67981,25.015249999999998,,,,,,,,,,,3,5177
重庆菜馆,102.67941,25.014889999999998,,,,,,,,,,,3,5178
喻氏瓦罐煨汤,102.68035,25.01482,,,,,,,,,,,3,6207
宏福园,102.67969000000001,25.01545,,,,,,,,,,,3,6462
腾冲特色饵丝店,102.67918,25.01475,,,,,,,,,,,3,7421
口口香龙虾,102.67975,25.0152,,,,,,,,,,,3,7563
弯腰树川菜,102.67988000000001,25.01531,,,,,,,,,,,3,7585
弘兴鑫餐馆,102.67981,25.01505,,,,,,,,,,,3,8487
重庆菜馆,102.67941,25.014689999999998,,,,,,,,,,,3,8488
喻氏瓦罐煨汤,102.68035,25.01462,,,,,,,,,,,3,9517
宏福园,102.67969000000001,25.01525,,,,,,,,,,,3,9772
口口香龙虾,102.67975,25.015,,,,,,,,,,,3,10873
弯腰树川菜,102.67988000000001,25.01511,,,,,,,,,,,3,10895
东北饺子酱大骨,102.67919,25.01456,,,,,,,,,,,3,12226
双友铜锅洋芋饭,102.68008,25.01494,,,,,,,,,,,3,12946
个旧团山带皮小黄牛米线福景路店,102.68005,25.014979999999998,,,,,,,,,,,3,14034
昆明人家正宗小锅米线,102.67995,25.015079999999998,,,,,,,,,,,3,14035
甩饭吧,102.6793,25.01465,,,,,,,,,,,3,14036
廖记罐罐菜,102.67921,25.01458,,,,,,,,,,,3,14284
瑞丰园世界花苑店,102.68004,25.01499,,,,,,,,,,,3,14458
建水兄弟鸡脚王,102.67993,25.0151,,,,,,,,,,,3,14735
老鬼鸡汤饭,102.67996,25.015060000000002,,,,,,,,,,,3,14962
万宏豆花小吃店,102.68018000000001,25.01482,,,,,,,,,,,3,15006
沙县小吃南诏路店,102.67981999999999,25.01505,,,,,,,,,,,3,15007
牛街庄大烟囱老牌烧烤,102.68027,25.0147,,,,,,,,,,,3,17013
红河风味快餐,102.67968,25.01492,,,,,,,,,,,3,17382
开远杨氏土鸡米线,102.68032,25.01465,,,,,,,,,,,3,18391
凯君园蒙自米线,102.67998,25.01504,,,,,,,,,,,3,18859
兴聚网络会所,102.67952,25.0151,,,,,,,,,,,3,23096
特别特名店,102.6794,25.01501,,,,,,,,,,,3,23471
流行在线,102.6791,25.014789999999998,,,,,,,,,,,3,24842
一心堂南诏苑连锁店,102.679162,25.014819,,,,,,,,,,,3,25789
健之佳健康药房NO．151,102.679181,25.015765,,,,,,,,,,,3,28019
西山区超美口腔,102.680203,25.014757,,,,,,,,,,,3,29349
乐山饭庄,102.67879,25.01468,,,,,,,,,,,3,9627
腾冲特色饵丝店,102.67918,25.01455,,,,,,,,,,,3,10731
瑞淇SPA养生会所,102.67833,25.015079999999998,,,,,,,,,,,3,21379
狼人部落,102.67863,25.0148,,,,,,,,,,,3,21492
星宇恋网吧,102.67893000000001,25.01465,,,,,,,,,,,3,21615
寻味·吧总店（柳苑店）,102.679,25.0147,,,,,,,,,,,3,23279
南昭苑社区卫生站,102.67903299999999,25.014375,,,,,,,,,,,3,28254
加州枫景,102.6771446,25.01447061,,,,,,,,,,,2,176
旺子卤肉米线,102.67756999999999,25.01422,,,,,,,,,,,3,17416
唯尔丽养容养生,102.67766999999999,25.014120000000002,,,,,,,,,,,3,19639
虹峰足疗城,102.67747,25.01398,,,,,,,,,,,3,21890
精妙整脊推拿馆,102.67752,25.01395,,,,,,,,,,,3,23584
水云涧休闲馆,102.67736,25.01408,,,,,,,,,,,3,25504
加州枫景,102.6771446,25.01467061,,,,,,,,,,,2,37918
新丝露,102.67766999999999,25.01352,,,,,,,,,,,3,24584
福林堂昕苑国药店,102.678092,25.013558,,,,,,,,,,,3,26910
永昌中西药店,102.678379,25.013825,,,,,,,,,,,3,29250
