name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
田氏弥勒卤鸡米线,102.71816,25.05497,,,,,,,,,,,3,15408
余记成都担担面平政店,102.718652,25.053908,,,,,,,,,,,1,1268
威名发艺机构,102.718192,25.053825,,,,,,,,,,,1,1857
螺峰小学,102.719201,25.054522,,,,,,,,,,,1,2590
云南省红十字会医院(西门),102.718981,25.05548,,,,,,,,,,,1,1000
云南医学高等专科学校口腔门诊部,102.717923,25.056143,,,,,,,,,,,1,896
圆通寺,102.718479,25.056186999999998,,,,,,,,,,,1,1242
昆明市五华区外国语学校,102.717174,25.056207999999998,,,,,,,,,,,1,2936
昆明佛学研究会,102.717803,25.056143,,,,,,,,,,,1,3198
天津一绝(学府路),102.71877099999999,25.055147,,,,,,,,,,,1,1961
湘味面馆,102.71978,25.05542,,,,,,,,,,,3,11923
华莱士北站餐厅,102.71864000000001,25.054679999999998,,,,,,,,,,,3,15260
桥味源过桥米线北站店,102.71859,25.05471,,,,,,,,,,,3,18745
昆明泌尿生殖专科医院,102.719636,25.055081,,,,,,,,,,,3,27061
富民宾馆,102.7185,25.05477,,,,,,,,,,,3,30779
森悦快捷酒店昆明北站店,102.71824000000001,25.05493,,,,,,,,,,,3,31068
望月歌舞厅,102.71921,25.05455,,,,,,,,,,,3,19907
新天地网吧,102.71921,25.05455,,,,,,,,,,,3,19908
鼓楼民兵林,102.71896,25.05399,,,,,,,,,,,3,25089
东骏大药房北站连锁店,102.71895500000001,25.054517999999998,,,,,,,,,,,3,26153
云南玛利亚医院,102.71813900000001,25.054484,,,,,,,,,,,3,27508
农村信用社ATM,102.71916999999999,25.054479999999998,,,,,,,,,,,3,37712
云南省澜沧江航道管理局,102.717342,25.054986,,,,,,,,,,,3,32494
云南省地方海事局,102.717342,25.054986,,,,,,,,,,,3,32883
农村信用社小厂村分社,102.71791,25.055120000000002,,,,,,,,,,,3,37304
