name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
溪源花花溪清汤鹅全国连锁昆明总店,102.73421,25.075629999999997,,,,,,,,,,,3,5997
德宏风味园金实总店,102.73521,25.07633,,,,,,,,,,,3,5772
老三烧烤,102.73505,25.0766,,,,,,,,,,,3,5773
振滇苑,102.73473,25.075870000000002,,,,,,,,,,,3,6371
瑞兴园农家菜草墩屋东站老字号NO．2,102.73468000000001,25.07619,,,,,,,,,,,3,7647
老碗羊汤锅,102.73429,25.07637,,,,,,,,,,,3,7769
德宏风味园金实总店,102.73521,25.07613,,,,,,,,,,,3,9082
老三烧烤,102.73505,25.0764,,,,,,,,,,,3,9083
振滇苑,102.73473,25.075670000000002,,,,,,,,,,,3,9681
瑞兴园农家菜草墩屋东站老字号NO．2,102.73468000000001,25.07599,,,,,,,,,,,3,10957
老碗羊汤锅,102.73429,25.07617,,,,,,,,,,,3,11079
农乐吧带皮羊肉米线,102.73513,25.07571,,,,,,,,,,,3,11412
张记粤海名城海鲜坊,102.7356,25.076629999999998,,,,,,,,,,,3,11644
避风港餐厅,102.73425,25.07638,,,,,,,,,,,3,12463
沙县特色小吃金秋路店,102.73543000000001,25.076829999999998,,,,,,,,,,,3,12651
七婆串串香火锅,102.73544,25.076420000000002,,,,,,,,,,,3,13403
重庆临江门洞子老火锅,102.73584,25.07688,,,,,,,,,,,3,13982
金菊牛菜馆,102.73506,25.07576,,,,,,,,,,,3,14824
昭通刘一家,102.73501,25.075779999999998,,,,,,,,,,,3,14871
红记美食,102.73546,25.07687,,,,,,,,,,,3,16717
胖娘小吃烧烤,102.73503000000001,25.07597,,,,,,,,,,,3,16918
大羊米线金实NO．1,102.73536,25.07675,,,,,,,,,,,3,16919
傅家蹄花和面四川菜馆,102.73535,25.07627,,,,,,,,,,,3,17643
百品和,102.73568,25.0771,,,,,,,,,,,3,17723
沈阳饺子王,102.73496,25.0758,,,,,,,,,,,3,18308
陕西小吃,102.73589,25.07696,,,,,,,,,,,3,18578
尹赖仕烧烤大师全国连锁NO．7,102.73553000000001,25.07655,,,,,,,,,,,3,18957
金星小区7号庭院,102.735272,25.074673,,,,,,,,,,,1,3405
花山全羊,102.73589,25.07499,,,,,,,,,,,3,17308
心满欲足,102.73581,25.07534,,,,,,,,,,,3,20004
缅泰足疗,102.73498000000001,25.07553,,,,,,,,,,,3,21285
小天飞烫染阁NO．288,102.73541999999999,25.07526,,,,,,,,,,,3,21895
美艺点·美业美发连锁店,102.73574,25.07506,,,,,,,,,,,3,22158
足养千年足浴服务部,102.73519,25.075429999999997,,,,,,,,,,,3,22820
荣康保健休闲,102.73557,25.07545,,,,,,,,,,,3,24170
盘龙王文松诊所,102.735462,25.075205,,,,,,,,,,,3,25873
金鹿药店,102.73527800000001,25.075633,,,,,,,,,,,3,28674
一心堂金秋路连锁NO．2,102.735585,25.076971,,,,,,,,,,,3,29338
老东粥皇茶餐厅 金星小区店,102.73398,25.074752,,,,,,,,,,,1,2715
溪源花花溪清汤鹅全国连锁昆明总店,102.73421,25.075429999999997,,,,,,,,,,,3,9307
沙县小吃,102.73405,25.07477,,,,,,,,,,,3,12573
宣威杀猪菜,102.73312,25.07463,,,,,,,,,,,3,12716
草原牧歌烤羊腿,102.73326,25.07462,,,,,,,,,,,3,13401
云旗辣子炒肉土菜馆金实店,102.73348,25.0746,,,,,,,,,,,3,16267
鑫琳专业发型设计工作室,102.73406,25.075210000000002,,,,,,,,,,,3,20170
赵氏兄弟专业修脚房金实NO．3,102.73443,25.075329999999997,,,,,,,,,,,3,22061
文君美容护肤中心,102.73299999999999,25.07489,,,,,,,,,,,3,22243
安康盲人按摩,102.73429,25.07552,,,,,,,,,,,3,24322
一心堂金秋路连锁NO．1,102.73353,25.074823000000002,,,,,,,,,,,3,26663
昆明市盘龙区金实小学,102.733708,25.074194,,,,,,,,,,,3,35247
肯琦儿国际幼稚园第一幼儿园,102.734125,25.074838,,,,,,,,,,,3,35258
大理白族风味小吃,102.73441,25.075670000000002,,,,,,,,,,,3,18277
