name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国工商银行珥季路支行,102.75634000000001,24.963070000000002,,,,,,,,,,,3,37101
银海畅园西区,102.7561757,24.96322444,,,,,,,,,,,2,38179
重庆胖娃大排档,102.75701,24.96378,,,,,,,,,,,3,5601
蜀风一号,102.75721,24.96281,,,,,,,,,,,3,8642
重庆胖娃大排档,102.75701,24.96358,,,,,,,,,,,3,8911
锅门串串香火锅世纪城店,102.75717,24.96368,,,,,,,,,,,3,12094
碳烤羊腿昆明旗舰店,102.75725,24.963739999999998,,,,,,,,,,,3,13957
浙江东海海鲜,102.75709,24.96363,,,,,,,,,,,3,15212
天津灌汤包,102.75779,24.96327,,,,,,,,,,,3,18242
昭通小马宏肉串,102.75741,24.96387,,,,,,,,,,,3,18293
漂亮女孩,102.75816,24.96284,,,,,,,,,,,3,19920
馨发缘昆明NO．3,102.75754,24.963079999999998,,,,,,,,,,,3,24941
京城水岸男子SPA概念店,102.75761999999999,24.96313,,,,,,,,,,,3,25467
熏满浴足世纪城店,102.7577,24.9632,,,,,,,,,,,3,25514
源心堂足道,102.75741,24.96255,,,,,,,,,,,3,25688
世纪港湾海鲜火锅,102.75811999999999,24.96461,,,,,,,,,,,3,6374
口口香烤鱼,102.75746,24.9641,,,,,,,,,,,3,7523
陕西风味小吃世纪城分店,102.75764000000001,24.96405,,,,,,,,,,,3,9683
世纪港湾海鲜火锅,102.75811999999999,24.96441,,,,,,,,,,,3,9684
口口香烤鱼,102.75746,24.9639,,,,,,,,,,,3,10833
留一手烤鱼昆明总店,102.75837,24.96459,,,,,,,,,,,3,11615
钰有老字号,102.75758,24.964000000000002,,,,,,,,,,,3,12044
昭通风味烧烤,102.75796,24.96428,,,,,,,,,,,3,15619
丽江腊排骨,102.75844000000001,24.96464,,,,,,,,,,,3,17272
老滇东,102.75805,24.96435,,,,,,,,,,,3,17558
老马砂锅米线,102.75846999999999,24.964660000000002,,,,,,,,,,,3,17651
民间瓦缸煨汤店,102.7584,24.96461,,,,,,,,,,,3,19061
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96408,,,,,,,,,,,3,19364
苗子足浴,102.75782,24.96419,,,,,,,,,,,3,20820
手道堂养生馆,102.7577,24.9641,,,,,,,,,,,3,21990
晨庭美业,102.75820999999999,24.96448,,,,,,,,,,,3,22471
魔瘦专业减肥云南总代理店,102.75829,24.96453,,,,,,,,,,,3,22472
耀辉诊所,102.758367,24.964591,,,,,,,,,,,3,25952
交通银行ATM,102.75836,24.96371,,,,,,,,,,,3,37542
罗记水城老牌羊肉米线,102.75822,24.9632,,,,,,,,,,,3,10864
鲁西肥牛官渡店,102.7591,24.963620000000002,,,,,,,,,,,3,13015
昭通天麻火腿鸡,102.759,24.962970000000002,,,,,,,,,,,3,14781
蜀一蜀二官渡分店,102.75843,24.96283,,,,,,,,,,,3,15283
鑫旺园,102.7589,24.96311,,,,,,,,,,,3,17559
沙县小吃,102.75903000000001,24.96291,,,,,,,,,,,3,17798
美食饮吧,102.75896,24.96302,,,,,,,,,,,3,18945
韵涛KTV量贩,102.75831,24.96348,,,,,,,,,,,3,19627
龙抬头形象设计,102.75846999999999,24.962770000000003,,,,,,,,,,,3,20129
帝诗曼美容美发生活馆,102.75886,24.9639,,,,,,,,,,,3,22186
方氏专业推拿按摩,102.7582,24.96278,,,,,,,,,,,3,22205
金龙宠物门诊,102.758252,24.963151,,,,,,,,,,,3,26025
官渡普泽药店,102.758359,24.962564999999998,,,,,,,,,,,3,28895
瑞鑫商务酒店,102.75813000000001,24.96335,,,,,,,,,,,3,29538
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96288,,,,,,,,,,,3,5314
重庆老地方串串香火锅,102.75981999999999,24.96242,,,,,,,,,,,3,5545
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96268,,,,,,,,,,,3,8624
重庆老地方串串香火锅,102.75981999999999,24.962220000000002,,,,,,,,,,,3,8855
尚百佳烧烤鸡脚王,102.75919,24.96266,,,,,,,,,,,3,12032
会泽金莲烧烤,102.76073000000001,24.96311,,,,,,,,,,,3,15285
极度网络晨希店,102.75922,24.963079999999998,,,,,,,,,,,3,19890
云南钜野烽火台科技公司,102.76079,24.96315,,,,,,,,,,,3,19921
靓点美发,102.75992,24.96257,,,,,,,,,,,3,22562
头上艺人形象店,102.75994,24.9626,,,,,,,,,,,3,23676
先锋中学,102.760092,24.964052,,,,,,,,,,,1,1679
吉凤风味小吃,102.759902,24.964285,,,,,,,,,,,1,3594
重庆龙门鱼府养生馆,102.75912,24.96412,,,,,,,,,,,3,5544
重庆龙门鱼府养生馆,102.75912,24.96392,,,,,,,,,,,3,8854
柳记美食花园,102.75932,24.9643,,,,,,,,,,,3,13546
妙语轩,102.75912,24.9641,,,,,,,,,,,3,14300
哈尼大山珥季路店,102.75912,24.9641,,,,,,,,,,,3,14347
圣都娱乐,102.75966,24.964570000000002,,,,,,,,,,,3,21480
香水湾洗浴广场,102.75964,24.963420000000003,,,,,,,,,,,3,24037
玛丽艳美容养生馆,102.76021999999999,24.96281,,,,,,,,,,,3,25082
华谊宾馆,102.75986,24.96254,,,,,,,,,,,3,29802
东云客房,102.75976999999999,24.96219,,,,,,,,,,,3,30741
蓝魅主题酒店,102.75978,24.96286,,,,,,,,,,,3,31022
水云间客栈,102.75963,24.96239,,,,,,,,,,,3,31097
农村信用社ATM,102.75943000000001,24.963160000000002,,,,,,,,,,,3,36390
贵州六盘水羊肉米线,102.75875,24.96234,,,,,,,,,,,3,15284
天福烧烤店,102.75907,24.96286,,,,,,,,,,,3,17147
有滋有味农家园,102.75936,24.96219,,,,,,,,,,,3,17214
杰城发艺专业女士烫染店,102.75851,24.962320000000002,,,,,,,,,,,3,20111
绎美宣皙皙美容,102.75846999999999,24.96235,,,,,,,,,,,3,24942
添悦客房,102.75939,24.96221,,,,,,,,,,,3,29902
新佳园幼儿园,102.758698,24.962009,,,,,,,,,,,3,34063
星阅公寓,102.75901999999999,24.96143,,,,,,,,,,,3,29741
乡香招待所,102.75894,24.96159,,,,,,,,,,,3,29795
