name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
家园小吃,102.70969000000001,25.01025,,,,,,,,,,,3,17339
好稻庄,102.70936999999999,25.01111,,,,,,,,,,,3,5440
好稻庄,102.70936999999999,25.01091,,,,,,,,,,,3,8750
正宗富源酸菜土猪脚加盟连锁NO．9,102.70971999999999,25.0105,,,,,,,,,,,3,12339
川味饭店,102.70954,25.01025,,,,,,,,,,,3,12868
合香园,102.7094,25.01024,,,,,,,,,,,3,18128
贵州六盘水张鑫羊肉米线二十四分店,102.70926,25.01024,,,,,,,,,,,3,18410
十八小食坊,102.70914,25.01087,,,,,,,,,,,3,18479
发远地专业烫染店,102.70995,25.01051,,,,,,,,,,,3,20439
汇家药房桂圆分店,102.710012,25.010507999999998,,,,,,,,,,,3,27647
昆明市前卫工商局,102.709665,25.011283,,,,,,,,,,,3,32951
昆明市西山区地税局第三分局办税服务厅,102.709567,25.010506,,,,,,,,,,,3,33043
方亚电脑培训,102.709427,25.010527,,,,,,,,,,,3,35119
交通银行ATM,102.71004,25.01051,,,,,,,,,,,3,36589
中国工商银行马家营支行,102.70911,25.01114,,,,,,,,,,,3,36954
银石赛道,102.71019,25.01025,,,,,,,,,,,3,22634
阿三餐厅,102.711,25.01091,,,,,,,,,,,3,16896
碧兰足疗店,102.71073,25.01049,,,,,,,,,,,3,24700
哆唻咪形象设计美颜中心,102.71055,25.0105,,,,,,,,,,,3,25388
发艺空间,102.71016999999999,25.0105,,,,,,,,,,,3,25686
健之佳健康药房NO．207,102.710974,25.010264000000003,,,,,,,,,,,3,28970
西山区金惠诊所,102.710096,25.010254,,,,,,,,,,,3,26063
中国邮政储蓄银行前卫邮政储蓄所,102.71002,25.01025,,,,,,,,,,,3,36898
