name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小小饮吧炸鸡汉堡坊福德村餐厅,102.72378,25.00981,,,,,,,,,,,3,14608
老字号贵州全羊馆安宁分店,102.72332,25.009,,,,,,,,,,,3,12513
北大附中云南实验学校,102.722012,25.009224,,,,,,,,,,,1,4453
侯记面点,102.72287,25.0095,,,,,,,,,,,3,7583
侯记面点,102.72287,25.0093,,,,,,,,,,,3,10893
杨记食府,102.72139,25.00919,,,,,,,,,,,3,13096
官渡红梅小吃,102.72269,25.00933,,,,,,,,,,,3,14609
西北正宗牛肉拉面,102.72261999999999,25.009320000000002,,,,,,,,,,,3,15532
富源酸菜猪脚火锅店,102.72180999999999,25.009079999999997,,,,,,,,,,,3,16552
米兰休闲会所,102.72254000000001,25.0093,,,,,,,,,,,3,24096
一心堂昆明福兴路连锁店,102.722966,25.009048,,,,,,,,,,,3,28402
蓝之天诊所,102.722537,25.009304,,,,,,,,,,,3,29411
福鑫草墩屋,102.72310999999999,25.008860000000002,,,,,,,,,,,3,15560
胡记酸萝卜乌江鱼连锁NO．8,102.72315,25.00928,,,,,,,,,,,3,16447
好印象专业发型设计护理中心,102.72310999999999,25.009510000000002,,,,,,,,,,,3,21168
天源浴场,102.72352,25.00862,,,,,,,,,,,3,21469
福德社区卫生中心,102.72367,25.008417,,,,,,,,,,,3,25880
官渡区静芳医疗诊所,102.723096,25.009384,,,,,,,,,,,3,29143
沛升商务酒店,102.72322,25.009179999999997,,,,,,,,,,,3,30092
锦昕大酒店,102.72341,25.00885,,,,,,,,,,,3,30209
金泰旅馆,102.72323,25.00957,,,,,,,,,,,3,30520
昆明市公安局官渡分局福德派出所,102.72335600000001,25.009884,,,,,,,,,,,3,32603
