name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
型舍专业烫染沙龙,102.72158,25.00209,,,,,,,,,,,3,21532
微笑堂干锅火锅店,102.72264,25.00144,,,,,,,,,,,3,18913
精制牛肉面NO．2,102.72269,25.00049,,,,,,,,,,,3,6694
精制牛肉面NO．2,102.72269,25.00029,,,,,,,,,,,3,10004
成都担担面,102.72325,24.99895,,,,,,,,,,,3,5924
昆明味道小吃,102.72254000000001,24.99845,,,,,,,,,,,3,6318
刘记苗寨酸汤家菜馆,102.72281,24.99932,,,,,,,,,,,3,7133
成都担担面,102.72325,24.99875,,,,,,,,,,,3,9234
刘记苗寨酸汤家菜馆,102.72281,24.99912,,,,,,,,,,,3,10443
渝城川菜馆,102.72265,24.99936,,,,,,,,,,,3,14420
酸萝卜乌江鱼小街分店,102.72266,24.99964,,,,,,,,,,,3,14821
腾冲特色饵丝店,102.72266,24.99955,,,,,,,,,,,3,15482
正宗富源酸菜土猪脚,102.7234,24.998720000000002,,,,,,,,,,,3,17866
友春招待所,102.72259,24.998739999999998,,,,,,,,,,,3,30817
刘科元艺术蛋糕培训学校圣地亚分校,102.72259,24.99868,,,,,,,,,,,3,33899
老麻抄手,102.72255,25.00095,,,,,,,,,,,3,18545
锦苑歌舞厅,102.72245,25.002229999999997,,,,,,,,,,,3,21665
科网公众电脑屋,102.72171999999999,25.00156,,,,,,,,,,,3,23105
信鸽休闲网络,102.72175,25.00144,,,,,,,,,,,3,25169
锦秀宾馆,102.72223000000001,25.002029999999998,,,,,,,,,,,3,29849
玉龙旅社,102.72233,25.00177,,,,,,,,,,,3,30389
李文惠诊所,102.721572,25.002141,,,,,,,,,,,3,26316
