name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
黑山羊南苑店,102.68242,25.00002,,,,,,,,,,,3,7227
腾冲小杨饵丝煮品店,102.68257,25.00017,,,,,,,,,,,3,7587
公园1903,102.683501,25.001048,,,,,,,,,,,1,3946
大理风味,102.68323000000001,25.00061,,,,,,,,,,,3,7226
大理风味,102.68323000000001,25.000410000000002,,,,,,,,,,,3,10536
精品牛肉面,102.68361,25.00082,,,,,,,,,,,3,17826
永顺羊肉牛肉米线面,102.68309,25.000329999999998,,,,,,,,,,,3,18228
南匠植物烫染,102.6835,25.00105,,,,,,,,,,,3,19310
王军印弟安,102.6836,25.000870000000003,,,,,,,,,,,3,19311
艺姿,102.68356999999999,25.00068,,,,,,,,,,,3,19312
皇盛美业精致店,102.68341,25.00114,,,,,,,,,,,3,23793
桂园小区,102.684862,25.000757,,,,,,,,,,,1,3862
湖畔之梦,102.685271,24.999563000000002,,,,,,,,,,,1,3687
御尚食坊,102.68563,25.00039,,,,,,,,,,,3,13476
寻悦网城,102.68609000000001,25.00001,,,,,,,,,,,3,20231
芮可假日酒店,102.68584,24.999760000000002,,,,,,,,,,,3,30517
凯旋大厦,102.68518,25.0001,,,,,,,,,,,3,31784
云南省高级人民法院,102.68552700000001,24.998788,,,,,,,,,,,3,32840
瑞思学科英语,102.685578,24.999834,,,,,,,,,,,3,34705
诚泰财产保险公司,102.68518,25.0001,,,,,,,,,,,3,36474
中国建设银行十里长街支行,102.68451,24.99963,,,,,,,,,,,3,36786
招商银行ATM,102.68579,24.99938,,,,,,,,,,,3,36955
宝·洛·莎高级女子美容会所,102.68406999999999,25.00036,,,,,,,,,,,3,24160
完美100％网络,102.68428,25.00011,,,,,,,,,,,3,24386
露美莎美容SPA会所,102.68559,25.00045,,,,,,,,,,,3,25380
一心堂滇池境界连锁店,102.68432800000001,25.000059,,,,,,,,,,,3,26073
婴格会员制母婴体验中心,102.683704,25.000418,,,,,,,,,,,3,35861
交通银行ATM,102.68375999999999,25.00046,,,,,,,,,,,3,36469
黑山羊南苑店,102.68242,24.99982,,,,,,,,,,,3,10537
腾冲小杨饵丝煮品店,102.68257,24.99997,,,,,,,,,,,3,10897
镇冰土鸡米线店,102.68281,25.000120000000003,,,,,,,,,,,3,11959
天府鱼庄,102.68233000000001,24.999779999999998,,,,,,,,,,,3,15934
蒙自丽华砂锅过桥米线,102.68292,25.00019,,,,,,,,,,,3,16778
树藤足疗,102.68231999999999,24.999370000000003,,,,,,,,,,,3,20289
心悦足浴,102.68299,25.00025,,,,,,,,,,,3,21097
唯怡美容,102.68274,25.00007,,,,,,,,,,,3,22363
维尼造型形象沙龙,102.68287,24.99985,,,,,,,,,,,3,25497
生达新世界大药房,102.683238,25.000126,,,,,,,,,,,3,27128
康宏诊所,102.683013,24.999947,,,,,,,,,,,3,29029
中国光大银行ATM,102.6825,24.99989,,,,,,,,,,,3,36936
中国民生银行ATM,102.68283000000001,24.99983,,,,,,,,,,,3,37644
