name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
美岸酒店,102.70845,25.00883,,,,,,,,,,,3,30338
大厨家常菜馆,102.70746,25.00902,,,,,,,,,,,3,6205
比家美东北水饺,102.70812,25.0097,,,,,,,,,,,3,6155
比家美东北水饺,102.70812,25.0095,,,,,,,,,,,3,9465
西北精品牛肉拉面,102.70806999999999,25.00947,,,,,,,,,,,3,13311
大山草墩农家菜馆,102.70804,25.00945,,,,,,,,,,,3,15434
老字号临江里牛菜馆,102.70798,25.0094,,,,,,,,,,,3,15524
天磊石锅鱼店,102.70841,25.010189999999998,,,,,,,,,,,3,15741
开口笑,102.70767,25.00926,,,,,,,,,,,3,17589
天华量贩KTV,102.70836,25.010189999999998,,,,,,,,,,,3,19429
随缘歌舞厅,102.70813000000001,25.00991,,,,,,,,,,,3,22633
水沐阳光温泉会所,102.7083,25.01022,,,,,,,,,,,3,25701
东骏大药房前卫连锁店,102.70850899999999,25.008912,,,,,,,,,,,3,25881
西山区卓医诊所,102.708046,25.010051,,,,,,,,,,,3,25953
普济中医骨科医馆,102.708557,25.009342,,,,,,,,,,,3,26062
云南妇产科医院,102.708901,25.010242,,,,,,,,,,,3,28426
赣昌商务酒店,102.70817,25.009510000000002,,,,,,,,,,,3,29553
紫金源酒店,102.70791,25.00967,,,,,,,,,,,3,29944
昆明市西山区农村信用合作联社望城分社,102.70836,25.00991,,,,,,,,,,,3,36363
农村信用社ATM,102.70828,25.009870000000003,,,,,,,,,,,3,36364
大厨家常菜馆,102.70746,25.00882,,,,,,,,,,,3,9515
都市造型专业烫染造型,102.70741,25.00894,,,,,,,,,,,3,19719
汪锡德诊所,102.70738399999999,25.008974,,,,,,,,,,,3,28568
永昌马家社区卫生站,102.708187,25.008459,,,,,,,,,,,3,28871
钟环酒店,102.70841,25.00858,,,,,,,,,,,3,30423
中国农业银行ATM,102.70841999999999,25.00875,,,,,,,,,,,3,36815
