name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红卫商务酒店,102.64948000000001,25.061120000000003,,,,,,,,,,,3,30747
昭宗彝族村公交站,102.64843499999999,25.060696,,,,,,,,,,,1,819
昆玻羽毛球馆,102.649107,25.060967,,,,,,,,,,,1,3280
春燕饭店鲜桥园,102.64924,25.06079,,,,,,,,,,,3,11947
鑫盛园餐厅,102.64889000000001,25.0602,,,,,,,,,,,3,13462
雅润阁,102.64904,25.06052,,,,,,,,,,,3,19901
尚·剪形象设计中心,102.64901,25.06046,,,,,,,,,,,3,20271
新天地网络会所,102.64935,25.06095,,,,,,,,,,,3,22573
五华健康诊所,102.64905999999999,25.060539000000002,,,,,,,,,,,3,28107
稻香渔村,102.64988000000001,25.06221,,,,,,,,,,,3,7467
稻香渔村,102.64988000000001,25.06201,,,,,,,,,,,3,10777
大理饵丝六分店,102.65019000000001,25.06206,,,,,,,,,,,3,13816
凯凯网吧,102.64983000000001,25.061420000000002,,,,,,,,,,,3,19377
健之佳健康药房NO．208,102.650312,25.062057,,,,,,,,,,,3,25846
一心堂昆明黑林铺连锁店,102.650612,25.062138,,,,,,,,,,,3,26219
团山社区卫生服务站,102.650019,25.061559,,,,,,,,,,,3,27932
海源商业大厦,102.65011,25.06165,,,,,,,,,,,3,31774
昆明市第十四中学,102.64955,25.06287,,,,,,,,,,,3,35332
睿杰跆拳道学校,102.64994,25.061965,,,,,,,,,,,3,35791
黑林铺邮政所邮政储蓄,102.64967,25.06128,,,,,,,,,,,3,36736
中国太平财产保险公司,102.65033000000001,25.06125,,,,,,,,,,,3,37446
昆明市五华区农村信用联社昭宗分社,102.64943000000001,25.061020000000003,,,,,,,,,,,3,37461
云南省农村信用社ATM,102.6494,25.06099,,,,,,,,,,,3,37601
