name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
杨老九烤鸭饭店,103.04353,24.960579999999997,,,,,,,,,,,3,7371
杨老九烤鸭饭店,103.04353,24.960379999999997,,,,,,,,,,,3,10681
狗街老字号毛驴羊肉馆,103.04392,24.96003,,,,,,,,,,,3,13661
渔余鱼香园,103.04355,24.960279999999997,,,,,,,,,,,3,13743
野山药腊排骨,103.04355,24.96049,,,,,,,,,,,3,18267
春城烤肉店,103.0436,24.96059,,,,,,,,,,,3,18268
永遇乐酒楼,103.04488,24.96046,,,,,,,,,,,3,6582
永遇乐酒楼,103.04488,24.96026,,,,,,,,,,,3,9892
东北水饺,103.04489000000001,24.95993,,,,,,,,,,,3,15834
隆丰园火锅城,103.0452,24.96125,,,,,,,,,,,3,16595
丽江野山药腊排骨,103.04482,24.96099,,,,,,,,,,,3,17335
红林农庄,103.04459,24.96116,,,,,,,,,,,3,18826
逸足康体中心,103.04418000000001,24.96098,,,,,,,,,,,3,20730
坤源宾馆,103.04483,24.96037,,,,,,,,,,,3,29858
福辰公寓,103.04486999999999,24.96,,,,,,,,,,,3,29859
福东来快捷酒店,103.04485,24.96046,,,,,,,,,,,3,30104
鸿翠宾馆,103.04483,24.96112,,,,,,,,,,,3,30105
阳季宾馆,103.04481,24.960910000000002,,,,,,,,,,,3,30875
豪归旅馆,103.04483,24.96057,,,,,,,,,,,3,30876
腾源雅居,103.04468,24.95992,,,,,,,,,,,3,31004
宜良县工商局汤池分局,103.043999,24.960238,,,,,,,,,,,3,32822
农家温泉,103.04359000000001,24.95992,,,,,,,,,,,3,31036
中国平安财产保险,103.04371,24.96105,,,,,,,,,,,3,37554
