name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
味三鲜川菜馆,102.66646999999999,25.042189999999998,,,,,,,,,,,3,7276
味三鲜川菜馆,102.66646999999999,25.04199,,,,,,,,,,,3,10586
达良园餐馆,102.66655,25.041929999999997,,,,,,,,,,,3,18213
地道思茅,102.66677,25.040960000000002,,,,,,,,,,,3,6008
酒富盛名红酒屋,102.6654411,25.04127713,,,,,,,,,,,1,3348
富源酸菜猪脚,102.66635,25.04095,,,,,,,,,,,3,5887
水稻清香食坊,102.66574,25.040979999999998,,,,,,,,,,,3,6868
关河土菜,102.66568000000001,25.040989999999997,,,,,,,,,,,3,6869
正宗陕西风味小吃,102.66606,25.040960000000002,,,,,,,,,,,3,7137
大理永平黄焖鸡,102.66577,25.04097,,,,,,,,,,,3,7216
水稻清香食坊,102.66574,25.040779999999998,,,,,,,,,,,3,10178
关河土菜,102.66568000000001,25.040789999999998,,,,,,,,,,,3,10179
正宗陕西风味小吃,102.66606,25.040760000000002,,,,,,,,,,,3,10447
大理永平黄焖鸡,102.66577,25.040770000000002,,,,,,,,,,,3,10526
蜀香园,102.66587,25.040770000000002,,,,,,,,,,,3,11609
东北龙老灶台,102.6658,25.040770000000002,,,,,,,,,,,3,15070
咿辣辣干锅鸭,102.66564,25.040779999999998,,,,,,,,,,,3,16941
炭香牛瓢牛肉馆,102.66615,25.040760000000002,,,,,,,,,,,3,17393
假发,102.66622,25.04169,,,,,,,,,,,3,21908
玉人堂美容沙龙NO．2,102.66628,25.04102,,,,,,,,,,,3,21921
宝丽卓蔓美容养生馆,102.66511,25.04187,,,,,,,,,,,3,22223
夜尚浓妆美容美体会所,102.66565,25.04104,,,,,,,,,,,3,23823
秋苑二期,102.66485,25.04278,,,,,,,,,,,1,2278
瘦狐体雕馆,102.6651,25.041970000000003,,,,,,,,,,,3,23827
云南省传染病医院综合门诊部,102.66475,25.043023,,,,,,,,,,,3,26992
西苑凯苑社区卫生站,102.665061,25.042056,,,,,,,,,,,3,28079
西西里和园（和园小区）,102.6638587,25.04243554,,,,,,,,,,,2,388
李长春医馆,102.664327,25.042118,,,,,,,,,,,3,29384
西西里和园（和园小区）,102.6638587,25.04263554,,,,,,,,,,,2,38130
兰迪美聚汇,102.66535999999999,25.041539999999998,,,,,,,,,,,3,23980
赵氏兄弟专业修脚房,102.66587,25.04185,,,,,,,,,,,3,24045
巧手足疗保健NO．1,102.66614,25.04172,,,,,,,,,,,3,25446
一心堂高美云安连锁店,102.66535999999999,25.041307999999997,,,,,,,,,,,3,28856
昆明市西苑街道办,102.664999,25.040474,,,,,,,,,,,3,32237
云南省高速公路交巡警支队,102.664999,25.040474,,,,,,,,,,,3,32353
云南赛福特驾校,102.66511,25.041629999999998,,,,,,,,,,,3,34886
建萍好吃坊,102.6666,25.04095,,,,,,,,,,,3,6047
赵记会泽草山大锅全羊馆,102.66651999999999,25.040960000000002,,,,,,,,,,,3,6048
马祥黄焖全羊高美云安店,102.66642,25.04095,,,,,,,,,,,3,6753
黑龙江饺子店,102.66705999999999,25.04095,,,,,,,,,,,3,7535
东北塞北雪家乡菜,102.66724,25.04095,,,,,,,,,,,3,7750
满庭香,102.66663,25.04094,,,,,,,,,,,3,7765
富源酸菜猪脚,102.66635,25.04075,,,,,,,,,,,3,9197
地道思茅,102.66677,25.040760000000002,,,,,,,,,,,3,9318
建萍好吃坊,102.6666,25.04075,,,,,,,,,,,3,9357
赵记会泽草山大锅全羊馆,102.66651999999999,25.040760000000002,,,,,,,,,,,3,9358
马祥黄焖全羊高美云安店,102.66642,25.04075,,,,,,,,,,,3,10063
满庭香,102.66663,25.04074,,,,,,,,,,,3,11075
三棵树,102.6667,25.04074,,,,,,,,,,,3,11942
土罐猪肚白果鸡火锅,102.66627,25.04075,,,,,,,,,,,3,12898
紫雅服饰,102.66654,25.040760000000002,,,,,,,,,,,3,16419
聚傣缘,102.66658000000001,25.04075,,,,,,,,,,,3,18212
思思凯美容美体中心,102.66685,25.04101,,,,,,,,,,,3,21776
造型攻略,102.66639,25.041610000000002,,,,,,,,,,,3,21949
公主道连锁之美天下,102.66679,25.041420000000002,,,,,,,,,,,3,22070
西山区李坚口腔诊所,102.666692,25.040994,,,,,,,,,,,3,25960
康复医院大药房,102.66715,25.041283,,,,,,,,,,,3,26411
天开药业公司开开宝药堂,102.666864,25.04136,,,,,,,,,,,3,27531
云南省农村信用社ATM,102.66728,25.04159,,,,,,,,,,,3,36890
云南电信公众信息产业有限公司,102.66728,25.043378,,,,,,,,,,,1,1155
云南省肿瘤医院－2号住院楼,102.666863,25.04301,,,,,,,,,,,3,26000
