name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
沙县小吃永胜路店,102.72301,25.02284,,,,,,,,,,,3,5435
金源小吃,102.72400999999999,25.02325,,,,,,,,,,,3,5280
湛江雷州海鲜城,102.72409,25.02325,,,,,,,,,,,3,6444
农家大院,102.72386999999999,25.023,,,,,,,,,,,3,6546
遵义豆花面家常菜,102.72326,25.022949999999998,,,,,,,,,,,3,6637
金源小吃,102.72400999999999,25.02305,,,,,,,,,,,3,8590
湛江雷州海鲜城,102.72409,25.02305,,,,,,,,,,,3,9754
农家大院,102.72386999999999,25.0228,,,,,,,,,,,3,9856
遵义豆花面家常菜,102.72326,25.02275,,,,,,,,,,,3,9947
重庆渝邻特色火锅,102.72417,25.02382,,,,,,,,,,,3,11374
岩康烤鸡昆明总店,102.72413,25.02368,,,,,,,,,,,3,11983
西双版纳勐海傣味园,102.72419000000001,25.02306,,,,,,,,,,,3,13559
南窑综合批发商场,102.723737,25.024704999999997,,,,,,,,,,,1,2420
川王面庄,102.72423,25.024070000000002,,,,,,,,,,,3,13839
鑫都韵城,102.72525,25.024565,,,,,,,,,,,2,417
峨嵋山玉米窝窝头昆明总店,102.725686,25.024938,,,,,,,,,,,1,4067
杭州小笼包,102.72438000000001,25.0246,,,,,,,,,,,3,17681
润丰祥小锅,102.72565999999999,25.02382,,,,,,,,,,,3,18586
兴杰小游园,102.72598,25.02475,,,,,,,,,,,3,19297
云南协和医院－急诊科,102.724418,25.024225,,,,,,,,,,,3,26262
昆明爱尔眼科医院,102.725088,25.024188,,,,,,,,,,,3,26537
威仕德幼儿园,102.725699,25.024507,,,,,,,,,,,3,34514
中国建设银行昆明和平支行,102.72485,25.02423,,,,,,,,,,,3,37481
鑫都韵城,102.72525,25.024765,,,,,,,,,,,2,38159
同一族粤式茶餐厅,102.72306999999999,25.024160000000002,,,,,,,,,,,3,18784
袁吉中口腔,102.723988,25.024586,,,,,,,,,,,3,26315
金诃藏药馆旗航店,102.723776,25.02421,,,,,,,,,,,3,26904
七彩酒店,102.72388000000001,25.02419,,,,,,,,,,,3,29649
昆明第十六中学东门,102.724197,25.025236,,,,,,,,,,,3,34397
云南省乡镇企业会计辅导站,102.722798,25.02475,,,,,,,,,,,3,34544
腾冲特色饵丝店,102.7233,25.02276,,,,,,,,,,,3,15146
汕头海鲜楼,102.72451,25.02309,,,,,,,,,,,3,15206
野生菌石锅鱼,102.72431999999999,25.02307,,,,,,,,,,,3,15337
隆福苑,102.72333,25.02276,,,,,,,,,,,3,16835
撒大姐二分店（永康路店）,102.72349,25.022779999999997,,,,,,,,,,,3,17479
常旺园,102.72338,25.02276,,,,,,,,,,,3,17929
怡足堂休闲中心NO．3,102.72416,25.02306,,,,,,,,,,,3,22114
乾威男性养生会所,102.72385,25.023770000000003,,,,,,,,,,,3,23319
太子道美发,102.72455,25.0231,,,,,,,,,,,3,24765
沙县小吃永胜路店,102.72301,25.02264,,,,,,,,,,,3,8745
老东粥皇·茶餐厅,102.72268000000001,25.02313,,,,,,,,,,,3,11300
昌元酒楼,102.72303000000001,25.02232,,,,,,,,,,,3,13617
八方来客餐厅,102.72319,25.02274,,,,,,,,,,,3,15210
闽潮好来运海鲜楼,102.72306,25.0227,,,,,,,,,,,3,18621
昆明博大医院,102.722934,25.023244000000002,,,,,,,,,,,3,28307
