name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乡之味衡山土菜馆,102.771,24.95662,,,,,,,,,,,3,6133
乡之味衡山土菜馆,102.771,24.95642,,,,,,,,,,,3,9443
A米美式快餐,102.77228000000001,24.95636,,,,,,,,,,,3,5528
星都总部基地物业服务中心,102.772247,24.957662,,,,,,,,,,,1,1514
地地道昭通生态园,102.77166,24.95704,,,,,,,,,,,3,7906
A米美式快餐,102.77228000000001,24.95616,,,,,,,,,,,3,8838
地地道昭通生态园,102.77166,24.95684,,,,,,,,,,,3,11216
玉龙斑鱼庄,102.77185,24.9568,,,,,,,,,,,3,11428
百逸老滇,102.77225,24.95645,,,,,,,,,,,3,11429
抚仙水石锅鱼,102.77224,24.95654,,,,,,,,,,,3,11430
乡村居农家菜,102.77190999999999,24.95666,,,,,,,,,,,3,12271
版纳傣味楼,102.77197,24.956229999999998,,,,,,,,,,,3,13056
邻里味道,102.77226999999999,24.956310000000002,,,,,,,,,,,3,13447
春天云铜瓢牛肉,102.77186999999999,24.95673,,,,,,,,,,,3,14168
福建沙县营养小吃,102.77194,24.95639,,,,,,,,,,,3,14629
红厨成都担担面星云店,102.77231,24.95605,,,,,,,,,,,3,16200
僾尼牛汤锅星云店,102.77234,24.95552,,,,,,,,,,,3,18123
香鑫园过桥城,102.77226,24.95637,,,,,,,,,,,3,19060
QS精剪美发会所,102.77226999999999,24.95626,,,,,,,,,,,3,21902
金苹金果星泽园NO．29,102.77193,24.95655,,,,,,,,,,,3,23530
心依美发烫染沙龙,102.77225,24.95641,,,,,,,,,,,3,23976
远程口腔诊所,102.772255,24.956426,,,,,,,,,,,3,27107
一心堂星泽园小区连锁店,102.772021,24.955517,,,,,,,,,,,3,28336
