name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
江林招待所,102.67551,24.97655,,,,,,,,,,,3,29629
万福草墩,102.67442,24.97631,,,,,,,,,,,3,15554
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97635,,,,,,,,,,,3,6681
杨氏带皮小黄牛米线,102.67263,24.97549,,,,,,,,,,,3,5737
杨氏带皮小黄牛米线,102.67263,24.97529,,,,,,,,,,,3,9047
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97615,,,,,,,,,,,3,9991
川香记串串香火锅,102.67267,24.97531,,,,,,,,,,,3,13577
韩国纸上烤肉馆,102.67343000000001,24.975929999999998,,,,,,,,,,,3,18884
十年,102.67348,24.97566,,,,,,,,,,,3,19519
爱尚网络,102.67251999999999,24.97495,,,,,,,,,,,3,19769
发拉丽美发烫染,102.67345999999999,24.97598,,,,,,,,,,,3,20061
碰碰台球室,102.67305,24.97598,,,,,,,,,,,3,20062
漫调丝理阿聪发艺形象店,102.67336,24.97569,,,,,,,,,,,3,22419
同心网吧,102.67308,24.976010000000002,,,,,,,,,,,3,23332
酒酒红酒吧俱乐部,102.67293000000001,24.9759,,,,,,,,,,,3,24122
恒讯网络会所,102.67321,24.9761,,,,,,,,,,,3,25008
柔美造型,102.67331,24.9757,,,,,,,,,,,3,25376
西山区惠康光荣诊所,102.673576,24.975492000000003,,,,,,,,,,,3,25906
兴海诊所,102.673112,24.976043,,,,,,,,,,,3,26371
源泉大药房,102.67295899999999,24.975525,,,,,,,,,,,3,26999
兴兴源招待所,102.67276,24.975379999999998,,,,,,,,,,,3,30711
桥鲜园酒店住宿部,102.67259,24.97525,,,,,,,,,,,3,30837
中国工商银行ATM,102.6726,24.974729999999997,,,,,,,,,,,3,36823
云南省农村信用社ATM,102.67248000000001,24.97504,,,,,,,,,,,3,37062
昆明市西山区农村信用合作联社渔户分社,102.67256,24.97486,,,,,,,,,,,3,37599
昆明世纪王朝大酒店（兵器工业部疗养院）,102.674077,24.977295,,,,,,,,,,,1,3065
曲靖人家,102.67429,24.97676,,,,,,,,,,,3,6935
曲靖人家,102.67429,24.97656,,,,,,,,,,,3,10245
小李农家菜,102.67383000000001,24.97643,,,,,,,,,,,3,13256
蓝色港湾烫染连锁,102.67409,24.97653,,,,,,,,,,,3,19830
老徐家常菜馆,102.67424,24.9763,,,,,,,,,,,3,15448
正宗富源酸菜猪脚火锅,102.67369000000001,24.976370000000003,,,,,,,,,,,3,17508
林凤KTV,102.67376999999999,24.9761,,,,,,,,,,,3,22415
时微酒吧,102.67335,24.97619,,,,,,,,,,,3,24367
天王造型专业美发,102.67335,24.97619,,,,,,,,,,,3,25390
四季鲜川菜馆,102.67524,24.97627,,,,,,,,,,,3,18519
J·K发艺工作室,102.675,24.9763,,,,,,,,,,,3,25110
度假区七公里社区卫生站,102.67447800000001,24.97628,,,,,,,,,,,3,28561
盛兴源旅馆,102.67466,24.97656,,,,,,,,,,,3,30381
惠宾楼旅馆,102.67432,24.97631,,,,,,,,,,,3,30759
