name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
臻荟,102.73326,25.095979999999997,,,,,,,,,,,3,20507
格色风发艺屋,102.73326,25.095979999999997,,,,,,,,,,,3,20745
赵氏兄弟专业修脚坊,102.73337,25.0962,,,,,,,,,,,3,21161
中脉LACA形体管理会所,102.73250999999999,25.096829999999997,,,,,,,,,,,3,21261
自然行养生堂,102.73297,25.09671,,,,,,,,,,,3,21262
黛芙妮尔五行养生驻颜馆,102.73309,25.09715,,,,,,,,,,,3,21263
路客·未央,102.7329,25.09693,,,,,,,,,,,3,22143
摩臣网咖紫霞店,102.73279000000001,25.095679999999998,,,,,,,,,,,3,22145
昆明市盘龙区熙凤阁美容院,102.73366,25.0965,,,,,,,,,,,3,23287
金鑫养生,102.73345,25.09593,,,,,,,,,,,3,24137
昱颜阁顾问式美容院,102.73292,25.09672,,,,,,,,,,,3,24180
康源堂,102.73306,25.09667,,,,,,,,,,,3,24519
台湾嘉速美,102.73334,25.09702,,,,,,,,,,,3,24650
名发丝·美发专家卷发会馆,102.73187,25.09615,,,,,,,,,,,3,25501
美伊凡美容连锁机构,102.73204,25.09636,,,,,,,,,,,3,25615
康乐宠物诊所,102.733182,25.096629999999998,,,,,,,,,,,3,26151
五华王忠全中医诊所,102.73249100000001,25.096618,,,,,,,,,,,3,27234
天慈口腔医疗美容诊所,102.732651,25.096795,,,,,,,,,,,3,27711
安基口腔诊所,102.73344499999999,25.096929,,,,,,,,,,,3,28930
缤纷鸟少儿美术基地,102.73213,25.096329,,,,,,,,,,,3,34088
昆一中老协补习学校霖雨路教学区,102.732401,25.096470999999998,,,,,,,,,,,3,35456
雪天使艺术培训学校舞蹈部,102.732237,25.096287,,,,,,,,,,,3,35562
云南省出国留学预备学院韩国文化教育中心,102.733176,25.096408,,,,,,,,,,,3,35795
凯鑫专业艺术培训中心,102.732312,25.096669,,,,,,,,,,,3,36091
乾韵,102.733171,25.097091,,,,,,,,,,,3,36194
中国民生银行ATM,102.73353,25.09678,,,,,,,,,,,3,36883
高教小区,102.73270129999999,25.09656868,,,,,,,,,,,2,37844
白月光,102.73060699999999,25.096713,,,,,,,,,,,1,4509
德胜桥豆花米线,102.73147,25.09629,,,,,,,,,,,3,13466
森林Bａｒ,102.73115,25.09711,,,,,,,,,,,3,20369
玛摩,102.730536,25.095763,,,,,,,,,,,1,2558
滇野名扬天下酒楼,102.73064000000001,25.0958,,,,,,,,,,,3,11782
云南财经大学北院,102.729518,25.096148,,,,,,,,,,,1,1188
辣得爽糊辣鱼火锅北辰店,102.72889,25.09681,,,,,,,,,,,3,7408
辣得爽糊辣鱼火锅北辰店,102.72889,25.096610000000002,,,,,,,,,,,3,10718
肯德基月芽塘餐厅,102.72991,25.09605,,,,,,,,,,,3,12481
乡肴东北．骨头菜馆北市区店,102.72967,25.09611,,,,,,,,,,,3,16142
来湘会原味菜馆,102.72955,25.09615,,,,,,,,,,,3,17442
茗峰餐厅,102.73015,25.09597,,,,,,,,,,,3,17527
杨穗医疗美容,102.73033000000001,25.09649,,,,,,,,,,,3,19703
红云社区卫生服务中心,102.729381,25.096443,,,,,,,,,,,3,29359
中国工商银行ATM,102.72872,25.09667,,,,,,,,,,,3,36667
中国大地财产保险公司,102.72989,25.096629999999998,,,,,,,,,,,3,36944
利来水鱼馆,102.73101,25.095679999999998,,,,,,,,,,,3,13265
足之源养生堂,102.73080999999999,25.09636,,,,,,,,,,,3,21548
爵世美容·美发美体·护肤·会所全国直营连锁NO．003,102.7305,25.09644,,,,,,,,,,,3,24236
泉天下温泉酒店,102.73080999999999,25.09636,,,,,,,,,,,3,30823
柔婷美容美体专业店,102.73123000000001,25.09731,,,,,,,,,,,3,25366
欧姆龙健康之家,102.731109,25.09701,,,,,,,,,,,3,28666
正宗老建水风味烧烤鸡脚王,102.73246,25.09732,,,,,,,,,,,3,11228
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09818,,,,,,,,,,,3,5210
秦陕西面馆,102.73258,25.09764,,,,,,,,,,,3,5416
偷闲茶,102.732721,25.098875,,,,,,,,,,,1,1914
陕西名吃,102.73284,25.09946,,,,,,,,,,,3,5824
建水老张烧烤店,102.73269,25.0987,,,,,,,,,,,3,5950
陕西风味小吃,102.73273,25.09819,,,,,,,,,,,3,6229
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09969,,,,,,,,,,,3,6696
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09807,,,,,,,,,,,3,6970
刘记原生态盘子串串总店,102.73281999999999,25.099439999999998,,,,,,,,,,,3,7037
香米坊文山米线店,102.73269,25.098770000000002,,,,,,,,,,,3,7504
天津小笼包,102.73275,25.09914,,,,,,,,,,,3,7518
聚桥园,102.73277,25.099249999999998,,,,,,,,,,,3,7736
昆明盛林蔬菜制品有限公司,102.7325,25.09822,,,,,,,,,,,3,7825
陕西名吃,102.73284,25.09926,,,,,,,,,,,3,9134
建水老张烧烤店,102.73269,25.0985,,,,,,,,,,,3,9260
陕西风味小吃,102.73273,25.09799,,,,,,,,,,,3,9539
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09949,,,,,,,,,,,3,10006
刘记原生态盘子串串总店,102.73281999999999,25.099239999999998,,,,,,,,,,,3,10347
香米坊文山米线店,102.73269,25.098570000000002,,,,,,,,,,,3,10814
天津小笼包,102.73275,25.09894,,,,,,,,,,,3,10828
聚桥园,102.73277,25.09905,,,,,,,,,,,3,11046
昆明盛林蔬菜制品有限公司,102.7325,25.09802,,,,,,,,,,,3,11135
五华区邓氏盐津餐馆,102.73273,25.09827,,,,,,,,,,,3,11867
台北京华牛排快餐美璟欣城店,102.73277,25.09812,,,,,,,,,,,3,12551
北方面馆,102.73266,25.09861,,,,,,,,,,,3,12906
友佳饼店,102.73286,25.09933,,,,,,,,,,,3,15085
云乡燕小吃,102.73295,25.0996,,,,,,,,,,,3,15420
四季田园餐厅,102.73281999999999,25.099220000000003,,,,,,,,,,,3,17184
阿山厨房,102.73281,25.0992,,,,,,,,,,,3,17185
三胖嫩牛锅,102.73274,25.09804,,,,,,,,,,,3,17526
贺·王风味小吃连锁老麻抄手昆明总店,102.73299,25.0997,,,,,,,,,,,3,17711
宅客网吧,102.73177,25.09889,,,,,,,,,,,3,19685
爱发养生吧,102.73255999999999,25.09824,,,,,,,,,,,3,20557
康鑫益按摩馆,102.73285,25.0993,,,,,,,,,,,3,20754
金兰足浴休闲会所,102.73306,25.09918,,,,,,,,,,,3,20982
权健美容院,102.73276,25.09901,,,,,,,,,,,3,21173
壹号公馆,102.734053,25.099673000000003,,,,,,,,,,,1,1372
海驰天下美食厨房,102.734594,25.099283,,,,,,,,,,,1,3827
滚锅牛肉 月牙塘店,102.734264,25.099806,,,,,,,,,,,1,3861
天下一碗,102.73404000000001,25.10025,,,,,,,,,,,3,12561
尚逸会所,102.73431,25.10039,,,,,,,,,,,3,17064
紫悦轩海鲜火锅,102.73351,25.1002,,,,,,,,,,,3,17106
瑞辰康体中心,102.73321999999999,25.09949,,,,,,,,,,,3,21325
芳草芯美容院,102.73458000000001,25.10025,,,,,,,,,,,3,22358
丝丝发艺NO．3,102.73403,25.10001,,,,,,,,,,,3,23013
秋冬美业连锁机构,102.73445,25.100179999999998,,,,,,,,,,,3,24750
雨辰网吧,102.73324000000001,25.09957,,,,,,,,,,,3,25394
爱唯口腔,102.733896,25.100192,,,,,,,,,,,3,27537
福林堂和谐国药店,102.733664,25.099934,,,,,,,,,,,3,29345
丽人阁美容休闲会所,102.73174,25.09883,,,,,,,,,,,3,21894
岳灵生发,102.73276,25.09903,,,,,,,,,,,3,22200
洪光经络云南分公司第二直营店,102.73293000000001,25.09955,,,,,,,,,,,3,22201
盲人按摩康复中心,102.73278,25.09909,,,,,,,,,,,3,22779
海景至尊美容兰嫒芳香疗法工作室,102.73304,25.09911,,,,,,,,,,,3,23114
泰SPA馆,102.73297,25.09964,,,,,,,,,,,3,23367
养和轩,102.7325,25.09808,,,,,,,,,,,3,23382
沐沐雨经络养生美容馆,102.73284,25.09958,,,,,,,,,,,3,23617
琴丽丽足疗,102.73275,25.09937,,,,,,,,,,,3,23752
源之美美容美体养身馆,102.73244,25.0991,,,,,,,,,,,3,23753
尊荣美发,102.73259,25.098879999999998,,,,,,,,,,,3,23754
松经足浴,102.7326,25.09962,,,,,,,,,,,3,24374
金公子烫染美发,102.73279000000001,25.09913,,,,,,,,,,,3,24856
易筋保健按摩,102.73243000000001,25.09862,,,,,,,,,,,3,25083
一心堂江东小康城连锁店,102.732949,25.098771,,,,,,,,,,,3,26588
文英口腔,102.732438,25.098654,,,,,,,,,,,3,27510
昆明市家福中医骨伤科,102.732404,25.099001,,,,,,,,,,,3,28113
雅博口腔,102.731925,25.099285000000002,,,,,,,,,,,3,28528
卓越托管班,102.732313,25.098285,,,,,,,,,,,3,33735
轻松教育,102.732623,25.098459,,,,,,,,,,,3,34565
北京龙文教育集团昆明分校,102.731851,25.099069,,,,,,,,,,,3,35362
创艺梦工厂思维绘画馆,102.732391,25.09848,,,,,,,,,,,3,36192
家家福水饺东北店,102.73264,25.09788,,,,,,,,,,,3,6601
建水过桥城小康分店,102.73259,25.09767,,,,,,,,,,,3,7039
正宗老建水风味烧烤鸡脚王,102.73246,25.09752,,,,,,,,,,,3,7918
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09798,,,,,,,,,,,3,8520
秦陕西面馆,102.73258,25.09744,,,,,,,,,,,3,8726
家家福水饺东北店,102.73264,25.09768,,,,,,,,,,,3,9911
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09787,,,,,,,,,,,3,10280
建水过桥城小康分店,102.73259,25.09747,,,,,,,,,,,3,10349
香哥锅黑龙江水饺,102.73266,25.097720000000002,,,,,,,,,,,3,11905
纯正文山风味园,102.73261,25.09753,,,,,,,,,,,3,15086
酒大碗家常菜馆,102.73262,25.09759,,,,,,,,,,,3,15421
游牧人,102.7326,25.0975,,,,,,,,,,,3,15422
辣又香特色铁板烧,102.73238,25.09764,,,,,,,,,,,3,15436
蒙古部落碳烧,102.73268,25.097839999999998,,,,,,,,,,,3,16548
萍缘小吃店,102.73133,25.09764,,,,,,,,,,,3,16911
好吃又来,102.73266,25.09777,,,,,,,,,,,3,17441
食道富源52红豆酸菜猪脚全国连锁昆明NO．8,102.73272,25.097920000000002,,,,,,,,,,,3,17995
永昭顺心经济小吃店,102.73263,25.09763,,,,,,,,,,,3,18708
韩国江南皮肤Sｈｏｐ,102.73244,25.09783,,,,,,,,,,,3,20517
佐登妮丝美容SPA生活馆江东小康店,102.73144,25.09795,,,,,,,,,,,3,20758
海量酒吧,102.73238,25.097620000000003,,,,,,,,,,,3,21115
倾城女人香美容美体会所,102.7319,25.097620000000003,,,,,,,,,,,3,21703
达人空间精致烫染店,102.73292,25.09781,,,,,,,,,,,3,22042
多瑙河畔酒吧,102.73232,25.09745,,,,,,,,,,,3,23402
生活平方,102.73236,25.09754,,,,,,,,,,,3,23479
诗丽堂美容美体,102.73201999999999,25.09747,,,,,,,,,,,3,23566
Uｎｄｅｒｇｒｏｕｎｄ　Lｏｖｅｙ,102.73241999999999,25.09776,,,,,,,,,,,3,24807
走廊BAR,102.73170999999999,25.09873,,,,,,,,,,,3,25104
雅凤仪美体养生,102.73219,25.097839999999998,,,,,,,,,,,3,25560
陈若珊诊所,102.732363,25.097603,,,,,,,,,,,3,27241
世纪财富北市区教学店（香池艺苑）,102.731687,25.098617,,,,,,,,,,,3,33833
力仁围棋,102.732357,25.097566,,,,,,,,,,,3,34687
天添英语,102.73223,25.098008,,,,,,,,,,,3,35509
云南造型艺术研究院贝蓓艺术教室,102.732477,25.097935999999997,,,,,,,,,,,3,35851
中国农业银行ATM,102.7314,25.09786,,,,,,,,,,,3,36821
瑞余烤鱼堂,102.73255999999999,25.097379999999998,,,,,,,,,,,3,11890
好当家米线快餐店小康城店,102.73288000000001,25.09765,,,,,,,,,,,3,18790
广州名仕美发沙龙,102.73183,25.097260000000002,,,,,,,,,,,3,19484
苏杭形象会所,102.73204,25.097189999999998,,,,,,,,,,,3,20555
上品造型,102.73291,25.09775,,,,,,,,,,,3,20981
魔瘦专业减肥全国连锁北市区店,102.73209,25.097170000000002,,,,,,,,,,,3,21260
阿亮美发工作室,102.73169,25.09698,,,,,,,,,,,3,21935
动Gｏｇｏ直排轮滑俱乐部,102.73172,25.09703,,,,,,,,,,,3,25700
亨德森外国语学校银河大道教学区,102.73170999999999,25.097078,,,,,,,,,,,3,35371
