name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
蓝天小区(北院),102.746266,25.01077,,,,,,,,,,,1,2730
银海尚御,102.745042,25.010071,,,,,,,,,,,1,1318
天麻火腿鸡,102.745915,25.010495000000002,,,,,,,,,,,1,1955
食舍小吃,102.74582,25.00965,,,,,,,,,,,3,6850
挞国世家,102.74533000000001,25.010170000000002,,,,,,,,,,,3,13300
广福城雅福园,102.7439489,25.01014102,,,,,,,,,,,2,116
银海尚御,102.7439487,25.01014142,,,,,,,,,,,2,440
太极武馆,102.743849,25.009783,,,,,,,,,,,1,2009
大理无量山羊汤锅,102.74441999999999,25.00999,,,,,,,,,,,3,18383
千安酒馆,102.74468,25.00966,,,,,,,,,,,3,19258
蓝色沸点专业美发会所,102.74455999999999,25.009829999999997,,,,,,,,,,,3,19964
清阁居网吧,102.74418,25.010920000000002,,,,,,,,,,,3,25084
轶思,102.74395,25.01023,,,,,,,,,,,3,25625
东骏大药房关上连锁店,102.744698,25.010191,,,,,,,,,,,3,28589
官渡区花样年华驿栈,102.74455,25.010089999999998,,,,,,,,,,,3,29984
昆明市官渡国土局,102.744417,25.00949,,,,,,,,,,,3,32290
辛勤三成教育培训中心,102.744552,25.010099,,,,,,,,,,,3,34182
青海省第一测绘院昆明分院,102.744618,25.009708,,,,,,,,,,,3,35417
云南省林业调查规划院昆明分院,102.744113,25.009326,,,,,,,,,,,3,36201
广福城雅福园,102.7439489,25.01034102,,,,,,,,,,,2,37858
银海尚御,102.7439487,25.01034142,,,,,,,,,,,2,38182
新时尚发艺,102.74501,25.00982,,,,,,,,,,,3,19426
官渡区疾病预防控制中心结防门诊,102.745012,25.009515,,,,,,,,,,,3,25937
关上社区卫生服务中心,102.745544,25.00985,,,,,,,,,,,3,26701
西门子助听器深蓝助听器连锁,102.744676,25.009361,,,,,,,,,,,3,28605
昆明空港经济区财政分局,102.74526999999999,25.009985999999998,,,,,,,,,,,3,32046
官渡区非税收入管理局,102.74526999999999,25.009985999999998,,,,,,,,,,,3,32240
迷你星艺美容美发化妆美甲学校,102.744865,25.009775,,,,,,,,,,,3,33473
中国人寿保险官渡分公司,102.74539,25.010070000000002,,,,,,,,,,,3,37345
开远兄妹土鸡米线烧烤关上总店,102.747019,25.01031,,,,,,,,,,,1,3317
好品阁,102.74651999999999,25.01129,,,,,,,,,,,3,7681
好品阁,102.74651999999999,25.01109,,,,,,,,,,,3,10991
锅中惠,102.74642,25.011039999999998,,,,,,,,,,,3,12718
雅香居,102.74624,25.01097,,,,,,,,,,,3,16856
大理白族佳味园,102.74662,25.01115,,,,,,,,,,,3,18290
海晶钢琴小提琴教室,102.74673299999999,25.011204,,,,,,,,,,,3,35453
