name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
爱丝发艺,102.7198,25.06215,,,,,,,,,,,3,23514
云南省科协青少年科技中心,102.719371,25.061293,,,,,,,,,,,1,984
三棵树乡村菜馆,102.71956999999999,25.06166,,,,,,,,,,,3,5668
自贡芗夯兔,102.71946,25.061329999999998,,,,,,,,,,,3,6265
珠江源黄山羊汤锅北大门分店,102.71956,25.06102,,,,,,,,,,,3,6560
三棵树乡村菜馆,102.71956999999999,25.06146,,,,,,,,,,,3,8978
自贡芗夯兔,102.71946,25.06113,,,,,,,,,,,3,9575
珠江源黄山羊汤锅北大门分店,102.71956,25.06082,,,,,,,,,,,3,9870
芭蕉寨,102.71927,25.06085,,,,,,,,,,,3,12482
谢氏香辣串串香,102.71948,25.061220000000002,,,,,,,,,,,3,14006
金鑫小吃,102.71968000000001,25.061770000000003,,,,,,,,,,,3,14894
胖嫂东北水饺金州湾店,102.71964,25.06167,,,,,,,,,,,3,15220
建水火鸭汤锅,102.71961999999999,25.06162,,,,,,,,,,,3,16006
新杰养身会所,102.71974,25.061989999999998,,,,,,,,,,,3,19388
尼汝,102.71955,25.06139,,,,,,,,,,,3,20167
宏康专业洗头足疗按摩,102.71973,25.061239999999998,,,,,,,,,,,3,23838
申雅美容院,102.71951999999999,25.061320000000002,,,,,,,,,,,3,23896
加减发,102.71966,25.0617,,,,,,,,,,,3,24670
康泽归雁理疗中心,102.71959,25.06152,,,,,,,,,,,3,25333
靡尚精致发型馆,102.71987,25.0616,,,,,,,,,,,3,25340
鑫光足疗,102.71989,25.06164,,,,,,,,,,,3,25635
盘龙北城中医门诊部,102.719874,25.061389000000002,,,,,,,,,,,3,26154
一心堂北大门商业街连锁店,102.719726,25.061828,,,,,,,,,,,3,28404
HAPPY　HAIR新发现店,102.72015,25.0634,,,,,,,,,,,3,19404
颐阁壹号美厨餐厅,102.72081999999999,25.062479999999997,,,,,,,,,,,3,7788
颐阁壹号美厨餐厅,102.72081999999999,25.062279999999998,,,,,,,,,,,3,11098
滇香酸菜鱼,102.72219,25.06243,,,,,,,,,,,3,5502
恒吉饮吧,102.72219,25.06243,,,,,,,,,,,3,5618
王记手工水饺,102.72219,25.06243,,,,,,,,,,,3,5818
云南省国土资源厅住宅院,102.72210799999999,25.061126,,,,,,,,,,,1,1003
颐高数码B座,102.72198490000001,25.06131554,,,,,,,,,,,1,1365
集丰北站庭院写字楼,102.722837,25.061467999999998,,,,,,,,,,,1,3586
西北手拉面,102.72183000000001,25.06094,,,,,,,,,,,3,5358
好心悦小吃店金洲湾店,102.72168,25.06192,,,,,,,,,,,3,6027
大维饮品,102.72199,25.06146,,,,,,,,,,,3,6680
古道宏厨傣家餐吧,102.72276,25.06152,,,,,,,,,,,3,7199
昆明老六卤面,102.72191,25.06185,,,,,,,,,,,3,7309
好麦上海小馄饨,102.72203,25.0615,,,,,,,,,,,3,7352
食客个旧特色米线,102.7218,25.06188,,,,,,,,,,,3,7951
西北手拉面,102.72183000000001,25.06074,,,,,,,,,,,3,8668
好心悦小吃店金洲湾店,102.72168,25.06172,,,,,,,,,,,3,9337
大维饮品,102.72199,25.06126,,,,,,,,,,,3,9990
古道宏厨傣家餐吧,102.72276,25.061320000000002,,,,,,,,,,,3,10509
昆明老六卤面,102.72191,25.06165,,,,,,,,,,,3,10619
好麦上海小馄饨,102.72203,25.0613,,,,,,,,,,,3,10662
食客个旧特色米线,102.7218,25.06168,,,,,,,,,,,3,11261
蒸知味,102.72185,25.06166,,,,,,,,,,,3,11423
兴龙小吃,102.72179,25.06062,,,,,,,,,,,3,11452
泰吉,102.72174,25.0617,,,,,,,,,,,3,12421
黄氏万丰小锅米线北京路直营店,102.72261999999999,25.061339999999998,,,,,,,,,,,3,14939
地下铁,102.72185,25.060779999999998,,,,,,,,,,,3,15197
弥勒杨氏卤鸡米线,102.72184,25.060760000000002,,,,,,,,,,,3,17419
成都担担面,102.72189,25.06096,,,,,,,,,,,3,19073
建水药膳砂锅过桥米线北京路店,102.72171999999999,25.06043,,,,,,,,,,,3,19074
源玲美疗,102.72289,25.06167,,,,,,,,,,,3,21797
甲丽净灰指甲,102.72199,25.06123,,,,,,,,,,,3,24003
YX网城逍遥时光店,102.72201,25.06161,,,,,,,,,,,3,25267
爱美森宠物医院,102.721908,25.061092000000002,,,,,,,,,,,3,25764
生达新世界大药房,102.72258599999999,25.061213000000002,,,,,,,,,,,3,28652
