name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
三和美食云南NO．221,102.76561,24.97877,,,,,,,,,,,3,11693
当麦基,102.76590999999999,24.97834,,,,,,,,,,,3,12000
沙县小吃,102.76576999999999,24.97856,,,,,,,,,,,3,14310
大维饮品,102.76585,24.97845,,,,,,,,,,,3,16550
时客来,102.76561,24.97873,,,,,,,,,,,3,17659
哈鲜族鲜果吧,102.76434,24.978379999999998,,,,,,,,,,,3,6795
哈鲜族鲜果吧,102.76434,24.97818,,,,,,,,,,,3,10105
时客来,102.76295999999999,24.977899999999998,,,,,,,,,,,3,6262
飞阳铁板烧金源购物广场店,102.76295999999999,24.977899999999998,,,,,,,,,,,3,6283
肯德基世纪金源餐厅,102.76351,24.97768,,,,,,,,,,,3,6300
广东海鲜坊,102.76295999999999,24.977899999999998,,,,,,,,,,,3,7382
时客来,102.76295999999999,24.9777,,,,,,,,,,,3,9572
飞阳铁板烧金源购物广场店,102.76295999999999,24.9777,,,,,,,,,,,3,9593
肯德基世纪金源餐厅,102.76351,24.97748,,,,,,,,,,,3,9610
广东海鲜坊,102.76295999999999,24.9777,,,,,,,,,,,3,10692
北京老铺子烤鸭,102.76295999999999,24.9777,,,,,,,,,,,3,11290
伊园,102.76295999999999,24.9777,,,,,,,,,,,3,11538
鹏客莱中西自助餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,11539
饺子王,102.76295999999999,24.9777,,,,,,,,,,,3,11540
天禧楼,102.76295999999999,24.9777,,,,,,,,,,,3,11807
顶牛面馆,102.76295999999999,24.9777,,,,,,,,,,,3,12127
星巴克咖啡世纪金源分店,102.76393,24.97778,,,,,,,,,,,3,12547
花溪清汤鹅,102.76295999999999,24.9777,,,,,,,,,,,3,12615
老坝港海鲜自助火锅,102.76256,24.979029999999998,,,,,,,,,,,3,6260
世纪城沁春苑,102.7618825,24.97833764,,,,,,,,,,,2,344
忆春苑(西北门),102.762354,24.97821,,,,,,,,,,,1,1345
久香楼,102.761551,24.977969,,,,,,,,,,,1,3349
老坝港海鲜自助火锅,102.76256,24.97883,,,,,,,,,,,3,9570
世纪海韵酒楼,102.76193,24.97885,,,,,,,,,,,3,16996
发裁轩专业美发旗舰店,102.76205,24.97886,,,,,,,,,,,3,20336
创美发型沙龙,102.7622,24.97886,,,,,,,,,,,3,21629
世纪城沁春苑,102.7618825,24.97853764,,,,,,,,,,,2,38086
秦味源陕西民俗文化餐厅,102.7631,24.9787,,,,,,,,,,,3,12975
艺匠坊形象设计中心,102.76333000000001,24.97861,,,,,,,,,,,3,20095
宝象源宾馆,102.76175,24.979329999999997,,,,,,,,,,,3,30148
盛世阳光宾馆,102.762,24.97976,,,,,,,,,,,3,30266
老乡村湖湘农家大碗菜,102.76295999999999,24.9777,,,,,,,,,,,3,13100
金源食尚美食城,102.76228,24.9774,,,,,,,,,,,3,13301
火山石沸腾鱼,102.76295999999999,24.9777,,,,,,,,,,,3,13418
重庆秦妈火锅,102.76295999999999,24.9777,,,,,,,,,,,3,14433
金太阳香辣蟹世纪金源旗舰店,102.76295999999999,24.9777,,,,,,,,,,,3,14505
川味道金源店,102.76295999999999,24.9777,,,,,,,,,,,3,14578
豪格斯,102.76295999999999,24.9777,,,,,,,,,,,3,15751
甜美汇,102.76295999999999,24.9777,,,,,,,,,,,3,16015
旺和骨头王火锅店,102.76295999999999,24.9777,,,,,,,,,,,3,16070
辣得爽,102.76295999999999,24.9777,,,,,,,,,,,3,16170
醉美江西赣粤美食汇,102.76295999999999,24.9777,,,,,,,,,,,3,16187
香天下传承火锅昆明店,102.76295999999999,24.9777,,,,,,,,,,,3,16233
澳门豆捞,102.76295999999999,24.9777,,,,,,,,,,,3,16765
金手指纯清油火锅,102.76295999999999,24.9777,,,,,,,,,,,3,17302
李朝园自助餐关上店,102.76295999999999,24.9777,,,,,,,,,,,3,17303
宣威老火腿馆世纪金源店,102.76295999999999,24.9777,,,,,,,,,,,3,17304
老滇香,102.76295999999999,24.9777,,,,,,,,,,,3,17305
紫晶阁清真红鳟鱼主题餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,17306
考丽亚烤羊腿,102.76295999999999,24.9777,,,,,,,,,,,3,17409
艾雅健康涮台湾小火锅,102.76295999999999,24.9777,,,,,,,,,,,3,17975
雅典娜国际美容美体机构,102.76295999999999,24.9777,,,,,,,,,,,3,19904
天泉国际SPA会所,102.76249,24.9774,,,,,,,,,,,3,20428
君临时代,102.76295999999999,24.9777,,,,,,,,,,,3,21383
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.9777,,,,,,,,,,,3,21992
名之成美发·爱美发时尚店,102.76295999999999,24.9777,,,,,,,,,,,3,22127
魅力四射公众电脑屋,102.76295999999999,24.9777,,,,,,,,,,,3,23024
阳光世纪文化艺术学校,102.763373,24.977420000000002,,,,,,,,,,,3,33496
励步国际儿童教育,102.763739,24.977647,,,,,,,,,,,3,34632
中国邮政储蓄银行ATM,102.76295999999999,24.9777,,,,,,,,,,,3,36676
正宗闽台风味小吃,102.76504,24.979689999999998,,,,,,,,,,,3,6678
欣宜家居,102.764393,24.980420000000002,,,,,,,,,,,1,1595
元春苑公交站,102.763791,24.979699,,,,,,,,,,,1,1251
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98019,,,,,,,,,,,1,1488
美吧,102.76368000000001,24.979861,,,,,,,,,,,1,2533
建水兄弟鸡脚王烧烤,102.764041,24.979554999999998,,,,,,,,,,,1,3544
帕帕珍味,102.76475,24.97952,,,,,,,,,,,3,5900
正宗宣威农家菜馆,102.76399,24.97975,,,,,,,,,,,3,6624
正宗宣威农家菜馆,102.76399,24.97955,,,,,,,,,,,3,9934
刘一汤云州米线,102.76439,24.97918,,,,,,,,,,,3,17148
盛瑞足疗,102.76474,24.979670000000002,,,,,,,,,,,3,21268
新丽华酒店,102.76474,24.979670000000002,,,,,,,,,,,3,29581
英伦酒店,102.76474,24.979670000000002,,,,,,,,,,,3,30129
高山流水商务酒店,102.76474,24.979670000000002,,,,,,,,,,,3,30651
航悦酒店公寓,102.76474,24.979670000000002,,,,,,,,,,,3,31044
茗春苑(东南门),102.765066,24.98081,,,,,,,,,,,1,2465
老滇缅320傣味餐吧(品牌店),102.765126,24.980889,,,,,,,,,,,1,2718
兰州拉面,102.76483,24.97983,,,,,,,,,,,3,5333
兰州拉面,102.76483,24.97963,,,,,,,,,,,3,8643
帕帕珍味,102.76475,24.97932,,,,,,,,,,,3,9210
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,9988
亿米香中式餐厅世纪城店,102.76508000000001,24.978939999999998,,,,,,,,,,,3,13352
金源时尚美食天地,102.76434,24.97818,,,,,,,,,,,3,14655
欧莱雅专业沙龙美发,102.76434,24.97818,,,,,,,,,,,3,19420
徐氏推拿,102.76434,24.97818,,,,,,,,,,,3,19496
美莲凯美容会所,102.76434,24.97818,,,,,,,,,,,3,19557
依莲健康美容养生连锁机构,102.76434,24.97818,,,,,,,,,,,3,19715
白丽人四季美容保健连锁机构,102.76434,24.97818,,,,,,,,,,,3,19716
靓堂堂形象店,102.76434,24.97818,,,,,,,,,,,3,19903
