name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,4331
致青春,102.68155,25.05229,,,,,,,,,,,3,25525
大理白族风味小吃(菱角塘路),102.681753,25.05476,,,,,,,,,,,1,4264
凤翥小吃,102.68205999999999,25.05531,,,,,,,,,,,3,5225
凤翥小吃,102.68205999999999,25.05511,,,,,,,,,,,3,8535
滋补汤锅罗非鱼,102.6823,25.0552,,,,,,,,,,,3,12887
好又来饭店,102.68235,25.05507,,,,,,,,,,,3,18655
云辉养颜阁,102.68223,25.05536,,,,,,,,,,,3,19697
701快捷酒店艺术学院店,102.68189,25.0552,,,,,,,,,,,3,30813
农村信用社ATM,102.68245999999999,25.05443,,,,,,,,,,,3,37651
鸿运轩美味私房菜,102.68186999999999,25.05579,,,,,,,,,,,3,6240
鸿运轩美味私房菜,102.68186999999999,25.05559,,,,,,,,,,,3,9550
个旧团山带皮小黄牛米线,102.68065,25.05578,,,,,,,,,,,3,11243
唐会小黄牛带皮牛肉米线,102.68177,25.05526,,,,,,,,,,,3,12231
道道香农家菜,102.68198000000001,25.05537,,,,,,,,,,,3,12860
云府成都担担面,102.68145,25.05539,,,,,,,,,,,3,12933
黄氏万丰小锅米线虹山直营店,102.68132,25.05545,,,,,,,,,,,3,13812
天妙网吧,102.68151999999999,25.05536,,,,,,,,,,,3,24207
昆明医学院第二附属医院北门,102.68124300000001,25.05507,,,,,,,,,,,3,25775
一心堂昆明麻园连锁店,102.681012,25.055597,,,,,,,,,,,3,27855
楚洋商务酒店,102.68118,25.055529999999997,,,,,,,,,,,3,29883
中国建设银行ATM,102.68089,25.055670000000003,,,,,,,,,,,3,36287
穿金罗非鱼,102.68039,25.0559,,,,,,,,,,,3,12822
三九济民药店虹山分店,102.680523,25.055835000000002,,,,,,,,,,,3,28829
