name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙景药行,102.742571,25.027627,,,,,,,,,,,3,25921
文山三七昭通天麻基地总批发,102.742779,25.027876000000003,,,,,,,,,,,3,25922
颐德康药材商行,102.74234,25.027672,,,,,,,,,,,3,25923
同顺药行,102.74250500000001,25.027993,,,,,,,,,,,3,26108
泰康药行,102.74246600000001,25.027518,,,,,,,,,,,3,26109
强生药材,102.742685,25.027458,,,,,,,,,,,3,27085
德心药行,102.74248100000001,25.027566,,,,,,,,,,,3,27243
弘圣堂,102.742745,25.027554000000002,,,,,,,,,,,3,27498
颐寿堂药行,102.742548,25.027967,,,,,,,,,,,3,27742
菊花园中药材专业市场,102.742176,25.027549,,,,,,,,,,,3,28453
福建百家利药行,102.742294,25.027678,,,,,,,,,,,3,28793
官渡区工商局菊花分局,102.742711,25.027522,,,,,,,,,,,3,32971
华油大酒店－中餐厅,102.74277,25.026510000000002,,,,,,,,,,,3,15231
云南邮政运输局职工宿舍,102.741777,25.026614000000002,,,,,,,,,,,1,884
妩景园,102.74273000000001,25.026692999999998,,,,,,,,,,,1,1768
城市理想二区,102.741197,25.026704000000002,,,,,,,,,,,1,4358
菊花村加油站,102.741821,25.026944,,,,,,,,,,,3,4796
长村邮政支局,102.740635,25.025767000000002,,,,,,,,,,,1,832
丽江望月阁客栈,102.740775,25.026365,,,,,,,,,,,1,2672
和兴缘昭通天麻火腿鸡,102.74141999999999,25.026139999999998,,,,,,,,,,,3,5731
吉祥火锅,102.74138,25.02593,,,,,,,,,,,3,7889
北京龙眼小汤包,102.74139,25.026,,,,,,,,,,,3,7890
和兴缘昭通天麻火腿鸡,102.74141999999999,25.02594,,,,,,,,,,,3,9041
吉祥火锅,102.74138,25.02573,,,,,,,,,,,3,11199
北京龙眼小汤包,102.74139,25.0258,,,,,,,,,,,3,11200
台北鸡排饭,102.74141,25.02587,,,,,,,,,,,3,14134
贵州六盘水张傻羊肉米线NO．21,102.7414,25.02584,,,,,,,,,,,3,18777
四川名剪专业烫染店,102.74139,25.025679999999998,,,,,,,,,,,3,19938
首艺NO．2,102.74145,25.02617,,,,,,,,,,,3,24590
官渡区东菊诊所,102.741425,25.026032,,,,,,,,,,,3,27663
昆明市动物卫生监督所,102.741151,25.026078,,,,,,,,,,,3,33127
五里小学,102.740022,25.025582999999997,,,,,,,,,,,3,35191
四川饭店,102.74154,25.02725,,,,,,,,,,,3,5937
菊花村加油站,102.741821,25.026744,,,,,,,,,,,3,8106
四川饭店,102.74154,25.02705,,,,,,,,,,,3,9247
富源酸菜土猪脚NO．9,102.74148000000001,25.02638,,,,,,,,,,,3,11386
大理风味小吃,102.74132,25.02719,,,,,,,,,,,3,13811
红河乡村旱鸭火锅,102.74153000000001,25.02686,,,,,,,,,,,3,14087
菊花夜市,102.74155999999999,25.02715,,,,,,,,,,,3,15322
周记农家园,102.74152,25.02666,,,,,,,,,,,3,16685
创艺空间发吧,102.7415,25.02659,,,,,,,,,,,3,19265
魔发师NO．4,102.74150999999999,25.02652,,,,,,,,,,,3,22845
安的好假肢矫形器公司,102.741342,25.027305,,,,,,,,,,,3,27427
7天连锁酒店昆明东站菊华立交店,102.74262,25.025760000000002,,,,,,,,,,,3,30845
中国石化云南石油分公司培训中心,102.742774,25.026513,,,,,,,,,,,3,35318
富滇银行东郊路支行,102.74264000000001,25.02727,,,,,,,,,,,3,36464
