name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
银海酒楼,102.72757,25.0119,,,,,,,,,,,3,7080
鑫旺北方烧烤,102.72646999999999,25.01142,,,,,,,,,,,3,5191
趄哥炒螃蟹,102.72703,25.011870000000002,,,,,,,,,,,3,5659
红都苑,102.72606,25.011229999999998,,,,,,,,,,,3,6319
鑫旺北方烧烤,102.72646999999999,25.01122,,,,,,,,,,,3,8501
趄哥炒螃蟹,102.72703,25.011670000000002,,,,,,,,,,,3,8969
红都苑,102.72606,25.011029999999998,,,,,,,,,,,3,9629
小厨房1日3餐,102.72592,25.01098,,,,,,,,,,,3,11690
哈尔滨特色碳火烤羊腿羊排,102.72567,25.01136,,,,,,,,,,,3,14072
回乡园,102.72703,25.011670000000002,,,,,,,,,,,3,15639
开胃王酸汤土猪脚火锅,102.72685,25.01153,,,,,,,,,,,3,15678
弥勒传统风味园,102.72583,25.01095,,,,,,,,,,,3,16446
吉东香苑,102.72598,25.011,,,,,,,,,,,3,17298
星食尚,102.72606999999999,25.011039999999998,,,,,,,,,,,3,18157
现代养生馆,102.72703,25.011670000000002,,,,,,,,,,,3,19169
金足阁,102.72703,25.011670000000002,,,,,,,,,,,3,20019
鑫体源足疗,102.72629,25.01114,,,,,,,,,,,3,24464
温州星工坊形象设计,102.72655,25.01151,,,,,,,,,,,3,24653
威姿专业美发银海店,102.72703,25.011670000000002,,,,,,,,,,,3,25527
东骏大药房银海领域连锁店,102.72618100000001,25.011153,,,,,,,,,,,3,27732
中国建设银行ATM,102.72666,25.01145,,,,,,,,,,,3,36419
招商银行ATM,102.72746,25.01138,,,,,,,,,,,3,36556
银海酒楼,102.72757,25.0117,,,,,,,,,,,3,10390
阿卡迪亚西餐厅,102.7278,25.012220000000003,,,,,,,,,,,3,15679
牛一锅,102.7278,25.012220000000003,,,,,,,,,,,3,17598
