name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南商业饭店胖子厨房,102.70075,25.04038,,,,,,,,,,,3,12919
崇圣寺三塔,102.70060620000001,25.04132303,,,,,,,,,,,1,4350
昆明市环境科学研究所,102.701686,25.04158,,,,,,,,,,,1,2985
富春城市公寓,102.7008781,25.04208496,,,,,,,,,,,1,3993
昆明市西山区工商行政管理局(新闻路),102.701904,25.042553,,,,,,,,,,,1,2931
吉味菜馆,102.7021,25.042070000000002,,,,,,,,,,,3,10459
沁淼生活方式,102.70236,25.04182,,,,,,,,,,,3,17705
暮色,102.70203000000001,25.04215,,,,,,,,,,,3,23705
将军楼,102.701268,25.04206,,,,,,,,,,,3,31569
雅山甜品站,102.70102,25.04166,,,,,,,,,,,3,11473
富春轩,102.70152,25.04136,,,,,,,,,,,3,11548
雅山奇道欢乐餐厅,102.70101,25.041710000000002,,,,,,,,,,,3,14232
周记云理香,102.70116,25.0413,,,,,,,,,,,3,15662
瑞庆祥推拿足浴服务部,102.70213000000001,25.04146,,,,,,,,,,,3,22321
丰圆瑜伽,102.70153,25.04109,,,,,,,,,,,3,24116
叶医生疗肤养生馆,102.70098,25.04179,,,,,,,,,,,3,24345
优联口腔,102.701293,25.041722,,,,,,,,,,,3,25810
大观富春中医社区卫生服务中心,102.702458,25.041486,,,,,,,,,,,3,26801
健康之家,102.701193,25.041211999999998,,,,,,,,,,,3,28760
吉他艺室,102.701988,25.041194,,,,,,,,,,,3,34631
爱因森教育,102.701532,25.041094,,,,,,,,,,,3,35803
中国光大银行ATM,102.70085999999999,25.041529999999998,,,,,,,,,,,3,36730
建新园新闻路店,102.70081,25.04072,,,,,,,,,,,3,5287
建新园新闻路店,102.70081,25.04052,,,,,,,,,,,3,8597
匆匆客美食城全国连锁·昆明NO．1,102.70098,25.0407,,,,,,,,,,,3,14371
柔婷美容会所,102.70103,25.040760000000002,,,,,,,,,,,3,21437
尚宫馆大韩松骨昆都店,102.70103,25.040760000000002,,,,,,,,,,,3,22623
BIN造型,102.70063,25.04114,,,,,,,,,,,3,22718
李键发型工作室,102.70063,25.04114,,,,,,,,,,,3,22719
桥楠网吧,102.70091,25.04063,,,,,,,,,,,3,25489
香宫国际大厦,102.70063,25.04114,,,,,,,,,,,3,31910
中国民生银行ATM,102.70036999999999,25.04151,,,,,,,,,,,3,36343
羽林斋,102.70036999999999,25.03942,,,,,,,,,,,3,11921
聚仁园饭店,102.69944,25.03979,,,,,,,,,,,3,5733
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039679999999997,,,,,,,,,,,3,6463
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.03956,,,,,,,,,,,3,6997
恬园食堂,102.69986,25.03926,,,,,,,,,,,3,7474
聚仁园饭店,102.69944,25.03959,,,,,,,,,,,3,9043
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039479999999998,,,,,,,,,,,3,9773
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.039360000000002,,,,,,,,,,,3,10307
恬园食堂,102.69986,25.03906,,,,,,,,,,,3,10784
沙县小吃昆都店,102.6993,25.03975,,,,,,,,,,,3,11513
兰州牛肉拉面,102.69936,25.03965,,,,,,,,,,,3,14802
邓记乡村土鸡面,102.69960999999999,25.03939,,,,,,,,,,,3,16037
什锦园绿橄榄风味小吃,102.69960999999999,25.039379999999998,,,,,,,,,,,3,16247
簋街,102.69951,25.03931,,,,,,,,,,,3,17316
菁丝屋,102.69922,25.03981,,,,,,,,,,,3,19241
佰蝶廊,102.69928,25.039170000000002,,,,,,,,,,,3,19359
利康田氏盲人按摩分店,102.70034,25.03961,,,,,,,,,,,3,19391
盈迦网络会所,102.69937,25.03922,,,,,,,,,,,3,19955
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,1,4577
BABI CLUB,102.69935140000001,25.03880089,,,,,,,,,,,1,4621
鱼冠而厨花园餐厅,102.69962,25.038420000000002,,,,,,,,,,,3,5537
彝家伙食,102.698132,25.037744,,,,,,,,,,,1,1355
吴记成都担担面西南总店,102.69829,25.03831,,,,,,,,,,,3,5538
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.037914999999998,,,,,,,,,,,1,1306
明泰傣式餐厅,102.6967,25.03719,,,,,,,,,,,3,5206
丰米台北鸡油饭新闻店,102.69726999999999,25.03796,,,,,,,,,,,3,5539
果嘉,102.69788,25.03804,,,,,,,,,,,3,6713
丰米台北鸡油饭新闻店,102.69726999999999,25.037760000000002,,,,,,,,,,,3,8849
果嘉,102.69788,25.03784,,,,,,,,,,,3,10023
重庆乡村跳蛙,102.69804,25.03795,,,,,,,,,,,3,13701
舞茶道,102.69751,25.03793,,,,,,,,,,,3,14135
新重庆老火锅,102.69785,25.03781,,,,,,,,,,,3,14414
足和堂,102.69749,25.03791,,,,,,,,,,,3,20989
新坐标形象工作室,102.69752,25.03761,,,,,,,,,,,3,22898
京都补发,102.69644,25.03845,,,,,,,,,,,3,24336
爱珍口腔诊所,102.69717,25.037692,,,,,,,,,,,3,28057
腾宜酒店,102.69674,25.03804,,,,,,,,,,,3,29513
钻石广场,102.695574,25.037083,,,,,,,,,,,2,516
技术空间发型设计,102.69633,25.037110000000002,,,,,,,,,,,3,21235
三九济民药店篆塘店,102.695607,25.036597,,,,,,,,,,,3,26848
东骏大药房新闻路连锁店,102.696253,25.037063,,,,,,,,,,,3,27828
中祥快捷酒店,102.6963,25.037470000000003,,,,,,,,,,,3,30106
电脑大厦,102.69570999999999,25.03666,,,,,,,,,,,3,31795
昆明市大观工商局,102.695486,25.0365,,,,,,,,,,,3,32735
晨曦艺术学校,102.696364,25.037343,,,,,,,,,,,3,33447
晨曦古琴会馆,102.696411,25.037264,,,,,,,,,,,3,33916
云南省农村信用社ATM,102.69628,25.03707,,,,,,,,,,,3,36507
中国邮政储蓄银行ATM,102.69561,25.03625,,,,,,,,,,,3,36754
钻石广场,102.695574,25.037283,,,,,,,,,,,2,38258
吴记成都担担面西南总店,102.69829,25.03811,,,,,,,,,,,3,8848
庆云街老牌烧烤店,102.69819,25.037879999999998,,,,,,,,,,,3,13118
