name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
车市鲜鱼庄,102.73343,25.013849999999998,,,,,,,,,,,3,6719
福润苑,102.734443,25.013673999999998,,,,,,,,,,,1,4011
金太阳香辣蟹国贸店,102.73373000000001,25.01353,,,,,,,,,,,3,5426
老成都名小吃,102.73451,25.01422,,,,,,,,,,,3,5444
金太阳香辣蟹国贸店,102.73373000000001,25.01333,,,,,,,,,,,3,8736
老成都名小吃,102.73451,25.014020000000002,,,,,,,,,,,3,8754
俊秀小吃,102.73463000000001,25.0136,,,,,,,,,,,3,11320
云天水香野菌园花园酒楼,102.73361,25.01326,,,,,,,,,,,3,12397
龙继斑鱼庄关上宝海店,102.73446,25.014110000000002,,,,,,,,,,,3,13719
石屏人家,102.73428,25.0138,,,,,,,,,,,3,18017
海伦玫瑰酒吧,102.7338,25.01347,,,,,,,,,,,3,21726
云天水榭温泉会所,102.73397,25.013360000000002,,,,,,,,,,,3,22692
魅丽金都,102.73461,25.01367,,,,,,,,,,,3,24474
永成药材展销厅,102.73454699999999,25.013825,,,,,,,,,,,3,28015
瓯江商务酒店,102.73404000000001,25.01439,,,,,,,,,,,3,30689
万兴印象城市会客厅F－1栋,102.7338,25.01347,,,,,,,,,,,3,31949
招商银行ATM,102.73431,25.01365,,,,,,,,,,,3,36396
中国太平洋财产保险官渡支公司,102.73363,25.01384,,,,,,,,,,,3,37699
哈尼野菜馆,102.7333,25.01341,,,,,,,,,,,3,6765
云香快餐,102.7329,25.01345,,,,,,,,,,,3,7837
车市鲜鱼庄,102.73343,25.01365,,,,,,,,,,,3,10029
麦当劳(关上店),102.7330682,25.01244232,,,,,,,,,,,1,2551
哈尼野菜馆,102.7333,25.01321,,,,,,,,,,,3,10075
云香快餐,102.7329,25.01325,,,,,,,,,,,3,11147
官渡园,102.73301,25.013270000000002,,,,,,,,,,,3,11421
桥香园过桥米线,102.7319684,25.01259104,,,,,,,,,,,1,2323
鸡脚王烧烤(福兴路),102.73159100000001,25.01212,,,,,,,,,,,1,3600
万兴园小吃,102.73261,25.01318,,,,,,,,,,,3,14253
沙县小吃海明路店,102.73265,25.01318,,,,,,,,,,,3,15299
泰棒真味海鲜姿造火锅,102.7326,25.01304,,,,,,,,,,,3,16933
养足堂足浴国际会所,102.73219,25.01294,,,,,,,,,,,3,21542
灵恩美容美体中医理疗会馆,102.7326,25.01304,,,,,,,,,,,3,22693
英皇国际KTV会所,102.73219,25.01294,,,,,,,,,,,3,24100
熙·美容SPA会所,102.73204,25.01292,,,,,,,,,,,3,25117
名之成美发,102.73204,25.01292,,,,,,,,,,,3,25256
万兴印象城市会客厅D栋,102.73219,25.01294,,,,,,,,,,,3,31728
中国建设银行ATM,102.73236,25.01299,,,,,,,,,,,3,37294
交通银行ATM,102.73154,25.01243,,,,,,,,,,,3,37374
新感觉工作室,102.73274,25.01321,,,,,,,,,,,3,22706
中国民生银行ATM,102.73297,25.01326,,,,,,,,,,,3,37212
浪漫香榭丽美容美体中心,102.7328,25.013460000000002,,,,,,,,,,,3,20328
秀域健康美容连锁机构,102.73284,25.01347,,,,,,,,,,,3,20375
健力士时代脉搏健身会所,102.73328000000001,25.01357,,,,,,,,,,,3,20618
铭缘专业女子养生馆,102.7328,25.013460000000002,,,,,,,,,,,3,21780
懿美庭元素养生美容会所,102.73284,25.01347,,,,,,,,,,,3,23731
