name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老舅烧烤,102.73376999999999,25.10241,,,,,,,,,,,3,6192
润祥釜·福润肥牛城银河大道总店,102.73348,25.102339999999998,,,,,,,,,,,3,6456
纳禾春汉傣文化餐厅,102.73337,25.10205,,,,,,,,,,,3,7869
老舅烧烤,102.73376999999999,25.10221,,,,,,,,,,,3,9502
润祥釜·福润肥牛城银河大道总店,102.73348,25.10214,,,,,,,,,,,3,9766
纳禾春汉傣文化餐厅,102.73337,25.10185,,,,,,,,,,,3,11179
思景缘,102.73342,25.101960000000002,,,,,,,,,,,3,16721
柳记农家园,102.73335,25.101760000000002,,,,,,,,,,,3,17107
昆明市公安局云豹突击队,102.734316,25.103185999999997,,,,,,,,,,,1,3013
招商银行昆明霖雨路支行,102.735688,25.103166,,,,,,,,,,,1,825
乡肴东北骨头菜馆北市区店,102.735989,25.102624,,,,,,,,,,,1,1672
五华区红云社区卫生服务中心,102.735528,25.102767999999998,,,,,,,,,,,1,1784
蜀九香,102.734747,25.102892999999998,,,,,,,,,,,1,2092
嘉年华B座,102.73571,25.103175,,,,,,,,,,,1,3557
毛驴馆肠旺米线红园店,102.73503000000001,25.10299,,,,,,,,,,,3,11904
吕记丽江腊排骨火锅,102.73532,25.10353,,,,,,,,,,,3,15655
四川自贡饭店,102.73544,25.10343,,,,,,,,,,,3,17858
福祥综合诊所,102.73574599999999,25.103195,,,,,,,,,,,3,27650
鑫兵旅社,102.73576,25.10359,,,,,,,,,,,3,29754
鑫林宾馆,102.73528,25.1035,,,,,,,,,,,3,29908
香波招待所,102.73591,25.10342,,,,,,,,,,,3,30134
仟如快捷酒店,102.7355,25.10347,,,,,,,,,,,3,30919
威信酸菜猪脚,102.73461,25.104020000000002,,,,,,,,,,,3,6041
伊天园迪拜会所,102.733625,25.103855,,,,,,,,,,,1,1373
德宏风味园,102.73350500000001,25.103781,,,,,,,,,,,1,4197
避风港湾花苑餐厅,102.733115,25.103575,,,,,,,,,,,1,4429
北市区车场(霖雨路)公交站,102.73350500000001,25.103781,,,,,,,,,,,1,4446
大众串串香火锅,102.73369,25.10447,,,,,,,,,,,3,5565
大众串串香火锅,102.73369,25.10427,,,,,,,,,,,3,8875
威信酸菜猪脚,102.73461,25.103820000000002,,,,,,,,,,,3,9351
阿琛冷饮店,102.73379,25.1032,,,,,,,,,,,3,11977
带皮小黄牛米线和谐店,102.73406999999999,25.10324,,,,,,,,,,,3,13997
木吒专业减肥全国连锁昆明总店,102.73345,25.10383,,,,,,,,,,,3,20009
足顺堂养生会所,102.73331,25.103170000000002,,,,,,,,,,,3,21157
1佳造型,102.73319000000001,25.103939999999998,,,,,,,,,,,3,21243
DS主题健身会所,102.73311,25.10355,,,,,,,,,,,3,21244
金典KTV,102.73334,25.10325,,,,,,,,,,,3,21919
鑫源休闲网城,102.73425999999999,25.1032,,,,,,,,,,,3,21920
自由城演艺酒吧,102.73311,25.10355,,,,,,,,,,,3,22851
云南农业职业技术学院实践教学基地爱可飞宠物诊所,102.73315699999999,25.10395,,,,,,,,,,,3,28257
学大教育,102.733081,25.103572,,,,,,,,,,,3,34290
中国工商银行ATM,102.73338000000001,25.10331,,,,,,,,,,,3,36319
华泰保险专属代理,102.73371999999999,25.104329999999997,,,,,,,,,,,3,37734
东骏大药房园丁小区连锁店,102.733675,25.102915,,,,,,,,,,,3,28680
中国邮政储蓄银行ATM,102.73363,25.10265,,,,,,,,,,,3,36713
