name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7233302,25.08157472,,,,,,,,,,,3,43608
 ,102.7227186,25.0808598,,,,,,,,,,,3,29696
 ,102.7234273,25.08077781,,,,,,,,,,,3,30312
云南财经大学东门,102.721453,25.080064,,,,,,,,,,,3,9920
 ,102.7219493,25.08041295,,,,,,,,,,,3,30670
 ,102.7221419,25.08025676,,,,,,,,,,,3,35794
 ,102.7218724,25.08031112,,,,,,,,,,,3,36850
 ,102.7219493,25.08041295,,,,,,,,,,,3,36935
 ,102.7222657,25.08021059,,,,,,,,,,,3,40673
 ,102.7220819,25.08056973,,,,,,,,,,,3,44657
 ,102.7211949,25.07929533,,,,,,,,,,,3,49779
 ,102.7228813,25.0810295,,,,,,,,,,,3,31175
云南财经大学银杏餐厅,102.72235,25.08187,,,,,,,,,,,3,18832
云南财经大学清真餐厅,102.72218,25.08229,,,,,,,,,,,3,24750
 ,102.7231088,25.08130512,,,,,,,,,,,3,31815
 ,102.7230478,25.08128321,,,,,,,,,,,3,45705
 ,102.7234132,25.08114875,,,,,,,,,,,3,33237
 ,102.7227845,25.08096668,,,,,,,,,,,3,33632
 ,102.7226727,25.08080787,,,,,,,,,,,3,39065
 ,102.72266390000001,25.08048095,,,,,,,,,,,3,41028
 ,102.7224364,25.08024335,,,,,,,,,,,3,41180
 ,102.7231767,25.08084518,,,,,,,,,,,3,41181
 ,102.7232566,25.08094103,,,,,,,,,,,3,41182
 ,102.72361679999999,25.08109547,,,,,,,,,,,3,41183
 ,102.72258199999999,25.08076301,,,,,,,,,,,3,43666
 ,102.72344620000001,25.08088676,,,,,,,,,,,3,44427
 ,102.723525,25.08110663,,,,,,,,,,,3,44660
 ,102.72334140000001,25.08115986,,,,,,,,,,,3,45376
 ,102.72250009999999,25.08065015,,,,,,,,,,,3,45527
 ,102.72306490000001,25.08089828,,,,,,,,,,,3,46273
 ,102.72242320000001,25.08056528,,,,,,,,,,,3,47198
 ,102.7223564,25.08049238,,,,,,,,,,,3,47831
 ,102.7230709,25.08092226,,,,,,,,,,,3,50331
 ,102.7246891,25.0806582,,,,,,,,,,,3,31776
 ,102.7254371,25.08060933,,,,,,,,,,,3,32995
 ,102.7239363,25.08103908,,,,,,,,,,,3,36662
 ,102.72488890000001,25.08076796,,,,,,,,,,,3,40011
 ,102.7245184,25.08069443,,,,,,,,,,,3,42564
 ,102.7243665,25.08068759,,,,,,,,,,,3,45190
 ,102.72391040000001,25.08078915,,,,,,,,,,,3,45537
 ,102.7238495,25.08073326,,,,,,,,,,,3,46387
 ,102.7247611,25.08108008,,,,,,,,,,,3,47547
 ,102.72398220000001,25.08119897,,,,,,,,,,,3,49254
 ,102.7242497,25.08068372,,,,,,,,,,,3,49452
 ,102.7242378,25.08134765,,,,,,,,,,,3,51292
 ,102.7238935,25.08072921,,,,,,,,,,,3,51347
 ,102.7239354,25.08180795,,,,,,,,,,,3,46024
 ,102.7237775,25.08160617,,,,,,,,,,,3,46178
 ,102.7239943,25.08152292,,,,,,,,,,,3,47550
 ,102.7236796,25.08120135,,,,,,,,,,,3,50167
