name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.67661269999999,25.03556136,,,,,,,,,,,3,45750
创艺,102.67613,25.03496,,,,,,,,,,,3,54303
发际线印弟安店,102.6771,25.03603,,,,,,,,,,,3,55186
西山区王施淳口腔诊所,102.677627,25.03546,,,,,,,,,,,3,60082
健之佳健康药房白马店,102.677213,25.03606,,,,,,,,,,,3,60947
昆明爱犬宠物诊所,102.676861,25.034660000000002,,,,,,,,,,,3,62035
美客比萨坊,102.67557,25.03483,,,,,,,,,,,3,19128
庆华盲人按摩中心NO．2,102.67621,25.03484,,,,,,,,,,,3,52341
雅琪,102.67544000000001,25.0347,,,,,,,,,,,3,52636
瑞亿形象,102.67624,25.03474,,,,,,,,,,,3,53860
成成美业,102.67477,25.034589999999998,,,,,,,,,,,3,53990
赵氏兄弟专业修脚房NO．10,102.67473000000001,25.034570000000002,,,,,,,,,,,3,54503
益康盲人按摩院,102.67619,25.034879999999998,,,,,,,,,,,3,55419
日韩造型,102.67499000000001,25.0344,,,,,,,,,,,3,56644
赛点网吧,102.67509,25.03483,,,,,,,,,,,3,59323
康缘福药店,102.67524399999999,25.034928,,,,,,,,,,,3,64504
鲁昆宾馆,102.67529,25.034979999999997,,,,,,,,,,,3,65688
白马小区幼儿园,102.674925,25.033891,,,,,,,,,,,3,9257
打渔船酸萝卜乌江鱼火锅店,102.67504,25.03378,,,,,,,,,,,3,18866
肚包鸡,102.67412,25.03407,,,,,,,,,,,3,21811
吉源足疗,102.67425,25.03419,,,,,,,,,,,3,57502
永年养生会馆,102.67439,25.03428,,,,,,,,,,,3,58136
