name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7160986,25.06755947,,,,,,,,,,,3,43204
 ,102.7164868,25.06759389,,,,,,,,,,,3,44007
 ,102.7161752,25.06806225,,,,,,,,,,,3,49145
 ,102.71645190000001,25.06716207,,,,,,,,,,,3,49502
 ,102.7165615,25.06756379,,,,,,,,,,,3,50183
 ,102.7170686,25.06723614,,,,,,,,,,,3,31535
 ,102.7167023,25.06780454,,,,,,,,,,,3,32978
 ,102.7174905,25.06871723,,,,,,,,,,,3,33763
 ,102.7171575,25.067507,,,,,,,,,,,3,35145
 ,102.7173031,25.06725783,,,,,,,,,,,3,40646
 ,102.71674420000001,25.06734162,,,,,,,,,,,3,40713
 ,102.7171573,25.0677549,,,,,,,,,,,3,42986
 ,102.71690100000001,25.06753332,,,,,,,,,,,3,50138
