name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7355393,25.07730647,,,,,,,,,,,3,43088
 ,102.7359439,25.0774142,,,,,,,,,,,3,43304
 ,102.736681,25.07684081,,,,,,,,,,,3,44773
 ,102.73582009999998,25.07663831,,,,,,,,,,,3,45961
 ,102.73681490000001,25.07680971,,,,,,,,,,,3,48521
 ,102.7360118,25.07699318,,,,,,,,,,,3,51363
发彩艺专业发型设计,102.73614,25.077679999999997,,,,,,,,,,,3,53237
艺廊印象烫染店,102.73631,25.07745,,,,,,,,,,,3,57602
东骏大药房金秋路连锁店,102.735686,25.077113,,,,,,,,,,,3,60807
一心堂金秋路连锁NO．2,102.735585,25.076971,,,,,,,,,,,3,64698
七婆串串香火锅,102.73544,25.07642,,,,,,,,,,,3,22008
溪源花花溪清汤鹅,102.7344,25.07611,,,,,,,,,,,3,23637
金菊牛菜馆,102.73506,25.07576,,,,,,,,,,,3,23656
昭通刘一家,102.73501,25.07578,,,,,,,,,,,3,23716
胖娘小吃烧烤,102.73503,25.07597,,,,,,,,,,,3,26164
大羊米线金实NO．1,102.73536,25.07675,,,,,,,,,,,3,26165
傅家蹄花和面四川菜馆,102.73535,25.07627,,,,,,,,,,,3,27053
大理白族风味小吃,102.73441,25.07567,,,,,,,,,,,3,27849
沈阳饺子王,102.73496,25.0758,,,,,,,,,,,3,27889
屋头串串香,102.73528,25.07663,,,,,,,,,,,3,28277
尹赖仕烧烤大师全国连锁NO．7,102.73553,25.07655,,,,,,,,,,,3,28732
 ,102.7353676,25.07572265,,,,,,,,,,,3,35214
 ,102.7353935,25.07576463,,,,,,,,,,,3,36820
 ,102.7354554,25.07585855,,,,,,,,,,,3,37239
 ,102.7354765,25.07645453,,,,,,,,,,,3,49410
 ,102.7349809,25.07544788,,,,,,,,,,,3,50335
缅泰足疗,102.73498000000001,25.07553,,,,,,,,,,,3,54218
小天飞烫染阁NO．288,102.73541999999999,25.07526,,,,,,,,,,,3,54940
足养千年足浴服务部,102.73519,25.075429999999997,,,,,,,,,,,3,56077
孔雀足疗按摩,102.73562,25.07545,,,,,,,,,,,3,57802
荣康保健休闲,102.73557,25.07545,,,,,,,,,,,3,57803
健之佳健康药房,102.735353,25.075596,,,,,,,,,,,3,60546
金鹿药店,102.73527800000001,25.075633,,,,,,,,,,,3,63702
 ,102.7345864,25.07465615,,,,,,,,,,,3,31940
 ,102.7346173,25.07492012,,,,,,,,,,,3,37021
 ,102.7346004,25.07480613,,,,,,,,,,,3,49321
 ,102.7350428,25.07502587,,,,,,,,,,,3,50136
鑫琳专业发型设计工作室,102.73406,25.075210000000002,,,,,,,,,,,3,52941
赵氏兄弟专业修脚房金实NO．3,102.73443,25.075329999999997,,,,,,,,,,,3,55137
安康盲人按摩,102.73429,25.07552,,,,,,,,,,,3,57997
