name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.8012755,24.89307998,,,,,,,,,,,3,29765
 ,102.8012294,24.89349191,,,,,,,,,,,3,30962
 ,102.8006797,24.89315099,,,,,,,,,,,3,31169
 ,102.8002061,24.89316521,,,,,,,,,,,3,31391
 ,102.8007718,24.89268213,,,,,,,,,,,3,31641
 ,102.8012395,24.8935019,,,,,,,,,,,3,33798
 ,102.8013106,24.89354105,,,,,,,,,,,3,33830
 ,102.8016038,24.8931725,,,,,,,,,,,3,35156
 ,102.8010982,24.89330466,,,,,,,,,,,3,36069
 ,102.8011653,24.8937548,,,,,,,,,,,3,36479
 ,102.801674,24.89322564,,,,,,,,,,,3,36604
 ,102.8012584,24.89310995,,,,,,,,,,,3,36709
 ,102.8015537,24.89312844,,,,,,,,,,,3,37325
 ,102.8006125,24.89310585,,,,,,,,,,,3,37651
 ,102.8015838,24.89315747,,,,,,,,,,,3,38076
 ,102.8012945,24.893064000000003,,,,,,,,,,,3,39025
 ,102.8001881,24.89314316,,,,,,,,,,,3,39172
 ,102.80132440000001,24.89304407,,,,,,,,,,,3,39555
 ,102.8012774,24.89351999,,,,,,,,,,,3,39697
 ,102.800873,24.89276732,,,,,,,,,,,3,40380
 ,102.8005936,24.89393682,,,,,,,,,,,3,40643
 ,102.8013494,24.89301311,,,,,,,,,,,3,40898
 ,102.8006897,24.89262899,,,,,,,,,,,3,43245
 ,102.8013755,24.89299713,,,,,,,,,,,3,44847
 ,102.8004944,24.89360567,,,,,,,,,,,3,45482
 ,102.80166190000001,24.8932076,,,,,,,,,,,3,45597
 ,102.8014727,24.89305428,,,,,,,,,,,3,46239
 ,102.80119029999999,24.89346783,,,,,,,,,,,3,47096
 ,102.8005135,24.8933457,,,,,,,,,,,3,47210
 ,102.8014267,24.89305122,,,,,,,,,,,3,47408
 ,102.80152779999999,24.89310639,,,,,,,,,,,3,48175
 ,102.8002392,24.89320125,,,,,,,,,,,3,50444
 ,102.8016319,24.89318555,,,,,,,,,,,3,50897
 ,102.8015858,24.89329548,,,,,,,,,,,3,51130
 ,102.8021596,24.89310945,,,,,,,,,,,3,36117
 ,102.8022125,24.89314352,,,,,,,,,,,3,36605
 ,102.802563,24.8927531,,,,,,,,,,,3,41451
 ,102.8021445,24.89350941,,,,,,,,,,,3,42487
 ,102.8021945,24.89352849,,,,,,,,,,,3,44072
 ,102.80209640000001,24.89345834,,,,,,,,,,,3,44583
 ,102.8022386,24.89315756,,,,,,,,,,,3,45151
 ,102.8026321,24.89282424,,,,,,,,,,,3,45690
 ,102.8027563,24.89291942,,,,,,,,,,,3,46429
 ,102.8021074,24.89307336,,,,,,,,,,,3,47071
 ,102.8027122,24.89296937,,,,,,,,,,,3,49856
 ,102.8020684,24.89345231,,,,,,,,,,,3,51302
 ,102.8016569,24.8940986,,,,,,,,,,,3,36603
 ,102.8018803,24.89420997,,,,,,,,,,,3,48703
