name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
贵州小火锅酸汤开胃馆,102.7342,25.00713,,,,,,,,,,,3,17116
春旺草墩,102.73492,25.00729,,,,,,,,,,,3,21512
 ,102.7341266,25.00768553,,,,,,,,,,,3,39144
尚美发艺,102.73477,25.00749,,,,,,,,,,,3,58103
鑫鑫草墩,102.73313,25.00708,,,,,,,,,,,3,18922
好味道罐罐菜,102.73274,25.00645,,,,,,,,,,,3,19697
灌汤小笼包,102.7332,25.00777,,,,,,,,,,,3,19820
避风糖品牌连锁店,102.73351,25.00676,,,,,,,,,,,3,20609
花溪王记牛肉米线NO．4,102.73345,25.0069,,,,,,,,,,,3,20748
乌蒙山烧烤店,102.73287,25.00647,,,,,,,,,,,3,24094
正宗富源酸菜土猪脚火锅,102.73334,25.00722,,,,,,,,,,,3,24517
福建沙县小吃双桥店,102.73303,25.00747,,,,,,,,,,,3,24626
天和园,102.73287,25.00647,,,,,,,,,,,3,25173
兴元草墩饭店,102.73316,25.00685,,,,,,,,,,,3,25238
红福农家园NO．2,102.73287,25.00647,,,,,,,,,,,3,25744
天奕食府,102.73287,25.00647,,,,,,,,,,,3,26849
大维饮品,102.73333,25.00727,,,,,,,,,,,3,27051
镇雄留一手烤鱼,102.73415,25.00701,,,,,,,,,,,3,27126
重庆朝天门酸汤猪脚火锅店,102.73397,25.00621,,,,,,,,,,,3,27366
5家卤面馆加盟连锁店NO．12,102.7331,25.00649,,,,,,,,,,,3,28016
二娃烧烤,102.7333,25.00648,,,,,,,,,,,3,28631
 ,102.7330382,25.00665359,,,,,,,,,,,3,29567
 ,102.7327012,25.00688048,,,,,,,,,,,3,30497
 ,102.7334061,25.00626173,,,,,,,,,,,3,31732
 ,102.7329851,25.00678854,,,,,,,,,,,3,32143
 ,102.733031,25.00711043,,,,,,,,,,,3,33305
 ,102.7329772,25.00680551,,,,,,,,,,,3,33324
 ,102.7330011,25.00675452,,,,,,,,,,,3,34112
 ,102.7331572,25.0065896,,,,,,,,,,,3,34810
 ,102.7328033,25.00649964,,,,,,,,,,,3,36462
 ,102.7335339,25.00663959,,,,,,,,,,,3,37674
 ,102.7326303,25.00708541,,,,,,,,,,,3,37799
 ,102.7333699,25.00661561,,,,,,,,,,,3,38791
 ,102.7329071,25.00697948,,,,,,,,,,,3,41081
 ,102.7329381,25.0069005,,,,,,,,,,,3,41082
 ,102.7329611,25.006842499999998,,,,,,,,,,,3,41083
 ,102.7327082,25.00682553,,,,,,,,,,,3,41084
 ,102.7327981,25.00736634,,,,,,,,,,,3,41638
 ,102.7328002,25.00657659,,,,,,,,,,,3,42031
 ,102.7326582,25.00692849,,,,,,,,,,,3,43913
 ,102.7327601,25.00746332,,,,,,,,,,,3,48389
 ,102.7327363,25.00669058,,,,,,,,,,,3,48441
 ,102.73263929999999,25.00702043,,,,,,,,,,,3,48779
 ,102.7330231,25.00669656,,,,,,,,,,,3,49172
 ,102.73384190000002,25.006331699999997,,,,,,,,,,,3,49345
 ,102.7329001,25.00700648,,,,,,,,,,,3,49562
 ,102.7328771,25.00705346,,,,,,,,,,,3,50732
帅达网吧,102.73303,25.00649,,,,,,,,,,,3,53847
双桥溜冰城,102.73318,25.0065,,,,,,,,,,,3,54800
逸翔网城,102.73374,25.006439999999998,,,,,,,,,,,3,56351
名剪造型,102.7339,25.00619,,,,,,,,,,,3,58114
流旅线专业烫染沙龙,102.73324000000001,25.00649,,,,,,,,,,,3,58242
红玲发艺造型烫染基地,102.73286999999999,25.00647,,,,,,,,,,,3,58845
广戟网吧,102.73414,25.006870000000003,,,,,,,,,,,3,59304
爱尚烫染吧,102.73286999999999,25.00647,,,,,,,,,,,3,59839
美姿发艺专业发型设计,102.73414,25.00631,,,,,,,,,,,3,59840
一心堂昆明双桥路连锁店,102.732789,25.006717000000002,,,,,,,,,,,3,59967
卫华诊所,102.733414,25.007061,,,,,,,,,,,3,60476
文林诊所,102.734245,25.006934,,,,,,,,,,,3,61571
和平诊所,102.73340300000001,25.006147,,,,,,,,,,,3,64723
鸿鑫缘招待所,102.73284,25.00672,,,,,,,,,,,3,65012
友和宾馆,102.7336,25.00635,,,,,,,,,,,3,65217
金衡宾馆,102.73336,25.007179999999998,,,,,,,,,,,3,65273
聚宾楼宾馆,102.73371,25.0067,,,,,,,,,,,3,65924
鑫鑫宾馆,102.73385999999999,25.00618,,,,,,,,,,,3,66095
吉源宾馆,102.73395,25.00664,,,,,,,,,,,3,66441
情缘宾馆,102.73337,25.0078,,,,,,,,,,,3,67109
鑫泰宾馆,102.73313,25.00712,,,,,,,,,,,3,67156
江汉旅社,102.73279000000001,25.00648,,,,,,,,,,,3,67205
鸿福临招待所,102.73303,25.00674,,,,,,,,,,,3,67234
鑫源祥招待所,102.7331,25.00675,,,,,,,,,,,3,67297
鸿福临宾馆,102.7327,25.00671,,,,,,,,,,,3,67886
怡缘宾馆,102.73286999999999,25.00647,,,,,,,,,,,3,67993
寅熙旅社,102.73286999999999,25.00647,,,,,,,,,,,3,68296
酸萝卜猪脚火锅,102.73276,25.00796,,,,,,,,,,,3,24093
丽江腊排骨火锅,102.73276,25.00771,,,,,,,,,,,3,25000
正宗富源酸菜猪脚,102.73261,25.00768,,,,,,,,,,,3,25001
 ,102.7326051,25.00797434,,,,,,,,,,,3,29825
 ,102.7323482,25.00790729,,,,,,,,,,,3,33365
 ,102.7324922,25.00743231,,,,,,,,,,,3,35092
 ,102.7324494,25.00850633,,,,,,,,,,,3,38062
 ,102.7324552,25.00755129,,,,,,,,,,,3,38204
 ,102.7326622,25.00779231,,,,,,,,,,,3,38428
 ,102.7324712,25.00749027,,,,,,,,,,,3,39513
 ,102.7326532,25.00782633,,,,,,,,,,,3,39685
 ,102.73277519999999,25.00801934,,,,,,,,,,,3,40628
 ,102.7323243,25.00805327,,,,,,,,,,,3,40901
 ,102.7326422,25.00786031,,,,,,,,,,,3,41636
 ,102.73272800000001,25.00755534,,,,,,,,,,,3,41637
 ,102.7324202,25.00768728,,,,,,,,,,,3,41639
 ,102.7324042,25.0077213,,,,,,,,,,,3,41640
 ,102.7323454,25.0079423,,,,,,,,,,,3,41641
 ,102.7326852,25.00771932,,,,,,,,,,,3,42030
 ,102.7326362,25.00790234,,,,,,,,,,,3,42482
 ,102.7324841,25.00746129,,,,,,,,,,,3,47671
 ,102.73244720000001,25.00758527,,,,,,,,,,,3,48390
 ,102.73267709999999,25.00777431,,,,,,,,,,,3,48394
 ,102.7324933,25.00838532,,,,,,,,,,,3,48672
 ,102.73243719999999,25.0076363,,,,,,,,,,,3,49344
FYDW动漫城,102.73333000000001,25.00797,,,,,,,,,,,3,52597
千日红足疗康体中心,102.73342,25.00822,,,,,,,,,,,3,54915
发源地烫染连锁机构,102.73265,25.007939999999998,,,,,,,,,,,3,58117
百姓大药房,102.73306099999999,25.008345000000002,,,,,,,,,,,3,63645
皓景宾馆,102.73281,25.00771,,,,,,,,,,,3,65030
兰兴宾馆,102.73286,25.00773,,,,,,,,,,,3,65191
迎兴宾馆,102.73286,25.00798,,,,,,,,,,,3,65274
鸿运宾馆,102.73268,25.00795,,,,,,,,,,,3,66072
聚兴宾馆,102.73265,25.00769,,,,,,,,,,,3,66073
鑫桥宾馆,102.73255999999999,25.00767,,,,,,,,,,,3,67488
双桥宾馆,102.73273,25.00795,,,,,,,,,,,3,67518
兴旺宾馆,102.73254,25.007939999999998,,,,,,,,,,,3,67519
锦桥宾馆,102.73346,25.00796,,,,,,,,,,,3,67905
福鑫宾馆,102.73272,25.0077,,,,,,,,,,,3,68143
汇溪大厦－B座,102.73342,25.00822,,,,,,,,,,,3,69249
汇溪大厦,102.73315,25.008020000000002,,,,,,,,,,,3,69430
汇溪大厦－A座,102.73345,25.0083,,,,,,,,,,,3,69757
 ,102.7318532,25.00925792,,,,,,,,,,,3,30007
 ,102.732939,25.00923218,,,,,,,,,,,3,30414
 ,102.7319283,25.00906397,,,,,,,,,,,3,31533
 ,102.732106,25.00967381,,,,,,,,,,,3,31658
 ,102.7321762,25.00938491,,,,,,,,,,,3,32498
 ,102.7322782,25.00889117,,,,,,,,,,,3,33037
 ,102.7323459,25.00959888,,,,,,,,,,,3,34734
 ,102.7322001,25.009119,,,,,,,,,,,3,35183
 ,102.7322332,25.00902306,,,,,,,,,,,3,35482
 ,102.7319951,25.00975076,,,,,,,,,,,3,36115
 ,102.733173,25.00918826,,,,,,,,,,,3,36126
 ,102.7321915,25.00830126,,,,,,,,,,,3,36431
 ,102.7320233,25.00878713,,,,,,,,,,,3,37643
 ,102.7326958,25.00956495,,,,,,,,,,,3,37768
 ,102.7328859,25.00925013,,,,,,,,,,,3,38400
 ,102.7317461,25.00944782,,,,,,,,,,,3,38965
 ,102.7318802,25.00919591,,,,,,,,,,,3,39024
 ,102.7322194,25.00823129,,,,,,,,,,,3,40589
 ,102.73206040000001,25.00867818,,,,,,,,,,,3,40773
 ,102.73241230000001,25.00861532,,,,,,,,,,,3,41634
 ,102.73242040000001,25.00857833,,,,,,,,,,,3,41635
 ,102.7321335,25.00853927,,,,,,,,,,,3,41642
 ,102.7320203,25.00886808,,,,,,,,,,,3,42029
 ,102.7321574,25.008446300000003,,,,,,,,,,,3,43152
 ,102.7323184,25.00882119,,,,,,,,,,,3,43543
 ,102.73204040000002,25.00873218,,,,,,,,,,,3,43827
 ,102.73311,25.00919321,,,,,,,,,,,3,45668
 ,102.7326299,25.00957692,,,,,,,,,,,3,45772
 ,102.732259,25.00962984,,,,,,,,,,,3,46454
 ,102.7321155,25.00857324,,,,,,,,,,,3,47024
 ,102.7321015,25.00860726,,,,,,,,,,,3,47673
 ,102.7321022,25.00932492,,,,,,,,,,,3,48036
 ,102.7323743,25.00874424,,,,,,,,,,,3,48781
 ,102.7319382,25.00903701,,,,,,,,,,,3,49343
 ,102.7319623,25.008998000000002,,,,,,,,,,,3,49646
 ,102.73214140000002,25.00849926,,,,,,,,,,,3,51249
 ,102.7324314,25.00854633,,,,,,,,,,,3,51345
 ,102.7313444,25.00940376,,,,,,,,,,,3,32583
茶博士家(关上街道),102.73256,25.010666,,,,,,,,,,,2,4988
云南大剧院,102.73184,25.01153,,,,,,,,,,,2,4980
顺峰(国贸店),102.73156,25.011257,,,,,,,,,,,2,4981
昆明国际会展中心北门,102.7311,25.01206,,,,,,,,,,,2,4984
桥香园过桥米线,102.7319684,25.01259104,,,,,,,,,,,2,4974
昆明国际会展中心东3门,102.73166,25.01216,,,,,,,,,,,2,4985
麦当劳 关兴得来速餐厅,102.73203,25.01281,,,,,,,,,,,2,4987
格拉丁青年旅舍,102.73221,25.01326,,,,,,,,,,,2,4998
银海国贸花园,102.731887,25.013222,,,,,,,,,,,2,5001
中国建设银行ATM,102.73236,25.01299,,,,,,,,,,,3,14633
交通银行ATM,102.73154,25.01243,,,,,,,,,,,3,14862
江氏兄弟桥香园过桥米线旗舰店,102.73184,25.01311,,,,,,,,,,,3,21196
江氏兄弟桥香园过桥米线旗舰店,102.73184,25.01311,,,,,,,,,,,3,25961
 ,102.7320345,25.01193704,,,,,,,,,,,3,31952
 ,102.7320934,25.01195805,,,,,,,,,,,3,47869
养足堂足浴国际会所,102.73219,25.01294,,,,,,,,,,,3,54530
英皇国际KTV会所,102.73219,25.01294,,,,,,,,,,,3,57716
熙·美容SPA会所,102.73204,25.01292,,,,,,,,,,,3,59045
名之成美发,102.73204,25.01292,,,,,,,,,,,3,59231
万兴印象城市会客厅D栋,102.73219,25.01294,,,,,,,,,,,3,69246
万兴印象城市会客厅B栋,102.73191,25.01306,,,,,,,,,,,3,69613
昆明国际会展中心东2门,102.73197,25.01122,,,,,,,,,,,2,4986
龙润茶庄,102.731992,25.011237,,,,,,,,,,,2,4989
顺峰云南总店,102.73156,25.01115,,,,,,,,,,,3,21722
伊天园ｅ千零一夜,102.73156,25.01096,,,,,,,,,,,3,27572
 ,102.7313978,25.01101121,,,,,,,,,,,3,33479
 ,102.731454,25.01075633,,,,,,,,,,,3,38157
 ,102.7315967,25.01123418,,,,,,,,,,,3,38158
 ,102.73150059999999,25.01155908,,,,,,,,,,,3,46058
 ,102.731436,25.01086527,,,,,,,,,,,3,48465
 ,102.731445,25.01081033,,,,,,,,,,,3,49737
云南大剧院,102.73156,25.01115,,,,,,,,,,,3,52756
聂耳歌剧院,102.73156,25.01115,,,,,,,,,,,3,57133
国汇派对KTV,102.73153,25.01137,,,,,,,,,,,3,57858
地下铁云朋健身,102.73185,25.01128,,,,,,,,,,,3,57861
圣爱中医馆,102.731849,25.01139,,,,,,,,,,,3,61719
昆明国际会展中心5号写字楼,102.73125999999999,25.011689999999998,,,,,,,,,,,3,69211
 ,102.73194,25.0099677,,,,,,,,,,,3,33393
 ,102.7319189,25.01003664,,,,,,,,,,,3,38159
 ,102.7317809,25.01047247,,,,,,,,,,,3,38852
 ,102.731911,25.01007165,,,,,,,,,,,3,38933
 ,102.731814,25.01032955,,,,,,,,,,,3,39939
 ,102.731837,25.01023559,,,,,,,,,,,3,47982
 ,102.7311113,25.00961765,,,,,,,,,,,3,33431
 ,102.7315611,25.0103615,,,,,,,,,,,3,34172
 ,102.7314589,25.01069837,,,,,,,,,,,3,34912
 ,102.7315872,25.00969572,,,,,,,,,,,3,36151
 ,102.731605,25.01021255,,,,,,,,,,,3,37881
 ,102.73139029999999,25.00967169,,,,,,,,,,,3,40403
 ,102.7316261,25.01015058,,,,,,,,,,,3,41085
 ,102.731465,25.01063937,,,,,,,,,,,3,43416
 ,102.7319661,25.00982973,,,,,,,,,,,3,44328
 ,102.73195009999999,25.0099137,,,,,,,,,,,3,47551
 ,102.7316722,25.00995164,,,,,,,,,,,3,48507
 ,102.73163709999999,25.01011256,,,,,,,,,,,3,48528
 ,102.73158000000001,25.01029049,,,,,,,,,,,3,48762
皇朝国际歌剧院,102.7313,25.009970000000003,,,,,,,,,,,3,57899
