name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
欧必达大酒店－桑拿,102.74445,25.03552,,,,,,,,,,,3,59331
欧必达大酒店－乒乓球室,102.74445,25.03552,,,,,,,,,,,3,59759
欧必达大酒店－飞镖室,102.74445,25.03552,,,,,,,,,,,3,59760
现代诊所,102.744127,25.035238,,,,,,,,,,,3,62878
健之佳健康药房NO．118,102.743488,25.035917,,,,,,,,,,,3,63088
昆明长江门诊部,102.74399,25.035304999999997,,,,,,,,,,,3,63409
欧必达大酒店,102.74445,25.03552,,,,,,,,,,,3,66990
瑞晟商务酒店,102.74429,25.03513,,,,,,,,,,,3,68020
云庄,102.743,25.03578,,,,,,,,,,,3,20637
南北佳味曙光店,102.74328,25.03498,,,,,,,,,,,3,21415
宣威火腿土鸡园,102.74332,25.03506,,,,,,,,,,,3,22463
 ,102.7434735,25.03444559,,,,,,,,,,,3,31460
 ,102.7434836,25.03436661,,,,,,,,,,,3,36825
 ,102.7421167,25.03563791,,,,,,,,,,,3,38620
 ,102.74238249999999,25.03563098,,,,,,,,,,,3,43817
 ,102.7430543,25.0356321,,,,,,,,,,,3,47181
 ,102.74249449999999,25.035632999999997,,,,,,,,,,,3,49179
伊人网城际伦店,102.74288,25.0358,,,,,,,,,,,3,51782
天籁村KTV商务会馆,102.74306,25.03576,,,,,,,,,,,3,52416
云庄浴泉宫,102.743,25.03578,,,,,,,,,,,3,54923
每时美刻美容美体馆,102.74347,25.03471,,,,,,,,,,,3,59121
曙光东区中心花园,102.74297,25.03418,,,,,,,,,,,3,59472
鑫玉苑,102.74298,25.03678,,,,,,,,,,,2,5404
中国建设银行ATM,102.7427,25.03641,,,,,,,,,,,3,14116
玉溪市商业银行曙光支行,102.74218,25.03668,,,,,,,,,,,3,14330
玉溪市商业银行ATM,102.74208,25.03673,,,,,,,,,,,3,14331
中国建设银行曙光支行,102.74275,25.03639,,,,,,,,,,,3,14441
滇香缘小吃,102.74197,25.03626,,,,,,,,,,,3,19760
 ,102.7430483,25.03589202,,,,,,,,,,,3,36614
 ,102.7421285,25.03590183,,,,,,,,,,,3,50783
金色畅响KTV,102.74206,25.03623,,,,,,,,,,,3,53764
好形象专业烫染造型,102.74261,25.03595,,,,,,,,,,,3,58876
一心堂东风东路连锁店,102.743119,25.036157,,,,,,,,,,,3,64161
楚豪商务酒店,102.74334,25.036089999999998,,,,,,,,,,,3,67873
昆明市档案馆,102.74451,25.03686,,,,,,,,,,,2,5409
撒记大酥牛肉,102.74431,25.037773,,,,,,,,,,,2,5414
盘龙区老年活动中心羽毛球场馆,102.74387,25.03789,,,,,,,,,,,2,5415
昆明市盘龙区农业局,102.74394,25.037334,,,,,,,,,,,3,7144
云南云福培职业陪训学校,102.743947,25.037174,,,,,,,,,,,3,9171
云南省行政学院函授学院昆明分院,102.743947,25.037174,,,,,,,,,,,3,10608
云南省委党校函授学院昆明分院,102.743947,25.037174,,,,,,,,,,,3,10903
中央党校函授学院云南分院昆明学区,102.743562,25.03752,,,,,,,,,,,3,12019
清和园寻甸土牛汤锅,102.74459,25.0375,,,,,,,,,,,3,27610
 ,102.74319270000001,25.03782837,,,,,,,,,,,3,49123
 ,102.7432048,25.03773842,,,,,,,,,,,3,50782
锦都商务会所,102.74459,25.037679999999998,,,,,,,,,,,3,53137
盘龙区老年活动中心羽毛球场馆,102.74399,25.03793,,,,,,,,,,,3,56605
春之花酒店,102.74311,25.037779999999998,,,,,,,,,,,3,66756
昆明景兰珠宝,102.74409,25.03816,,,,,,,,,,,2,5419
锦都大酒店－餐厅,102.74464,25.03779,,,,,,,,,,,3,25299
 ,102.7448932,25.03806363,,,,,,,,,,,3,40845
 ,102.7448991,25.03833651,,,,,,,,,,,3,51748
锦都大酒店,102.74461,25.0378,,,,,,,,,,,3,66622
乡村人家,102.74353,25.03872,,,,,,,,,,,3,24999
 ,102.7429087,25.03801526,,,,,,,,,,,3,32653
 ,102.7431398,25.03786037,,,,,,,,,,,3,46044
 ,102.7428588,25.03804325,,,,,,,,,,,3,46924
 ,102.7426916,25.03851305,,,,,,,,,,,3,49752
台球室,102.74323000000001,25.03893,,,,,,,,,,,3,58116
 ,102.7419228,25.03890977,,,,,,,,,,,3,32932
 ,102.7425938,25.03819616,,,,,,,,,,,3,38693
昆明市公安局官渡分局金马派出所,102.74236,25.037012,,,,,,,,,,,3,6042
中国工商银行昆明东风支行,102.74175,25.03633,,,,,,,,,,,3,14851
兴和园,102.74089,25.03681,,,,,,,,,,,2,5417
天鹿酒楼,102.74064,25.03694,,,,,,,,,,,2,5421
中国工商银行ATM,102.74167,25.03641,,,,,,,,,,,3,15575
曙光加油站,102.741327,25.036522,,,,,,,,,,,3,16108
天鹿,102.74051,25.03715,,,,,,,,,,,3,18548
 ,102.7414665,25.03657949,,,,,,,,,,,3,31748
 ,102.7414667,25.03646951,,,,,,,,,,,3,44866
汇康诊所,102.740712,25.037471,,,,,,,,,,,3,61435
福林堂曙光国药店,102.741105,25.036719,,,,,,,,,,,3,63023
福建沙县特色小吃,102.74236,25.03746,,,,,,,,,,,3,18449
贵州六盘水市特色脆椒,102.74223,25.0373,,,,,,,,,,,3,18968
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03754,,,,,,,,,,,3,20951
伊丽堡,102.74188,25.0369,,,,,,,,,,,3,21895
寻甸宏云牛菜馆,102.74204,25.03712,,,,,,,,,,,3,26140
兰色鱼座,102.74251,25.03762,,,,,,,,,,,3,26456
四川宜宾豆花饭店,102.74227,25.03733,,,,,,,,,,,3,27532
仙湖石锅生态鱼,102.74197,25.03702,,,,,,,,,,,3,27533
兰州正宗手拉面,102.74251,25.03722,,,,,,,,,,,3,27609
因你忆起农家菜,102.74213,25.03717,,,,,,,,,,,3,27931
 ,102.7417662,25.03736829,,,,,,,,,,,3,33072
 ,102.74199209999999,25.03774022,,,,,,,,,,,3,38869
NO．1美发机构,102.74231999999999,25.03739,,,,,,,,,,,3,52975
鑫艳足浴室,102.74288,25.0376,,,,,,,,,,,3,55706
日华中西医门诊,102.742603,25.037285,,,,,,,,,,,3,63067
豫丰宾馆,102.74191,25.03697,,,,,,,,,,,3,66625
 ,102.7422607,25.03880888,,,,,,,,,,,3,39018
 ,102.7417761,25.03789709,,,,,,,,,,,3,41712
 ,102.7422898,25.03870191,,,,,,,,,,,3,46540
 ,102.7425578,25.03820714,,,,,,,,,,,3,47717
 ,102.74169920000001,25.03782513,,,,,,,,,,,3,48546
尚艺精致剪烫染复合式店,102.74144,25.03848,,,,,,,,,,,3,54847
茶道夫,102.74048,25.03992,,,,,,,,,,,3,20538
市级机关大树营生活小区北区,102.73982,25.04067,,,,,,,,,,,2,5438
大树营公交站,102.74041,25.04005,,,,,,,,,,,2,5445
 ,102.7399021,25.03998806,,,,,,,,,,,3,37926
 ,102.7400207,25.04131961,,,,,,,,,,,3,42187
卡顿造型专业烫染店,102.74014,25.039920000000002,,,,,,,,,,,3,59265
贵州六盘水羊肉米线,102.73978,25.03948,,,,,,,,,,,3,24649
 ,102.7396832,25.03962212,,,,,,,,,,,3,32842
 ,102.740301,25.03975419,,,,,,,,,,,3,48776
 ,102.740827,25.03946439,,,,,,,,,,,3,49124
准提寺,102.7404,25.03845,,,,,,,,,,,2,5428
大树营幼儿园,102.741316,25.038654,,,,,,,,,,,3,11136
 ,102.740999,25.03890963,,,,,,,,,,,3,34130
 ,102.7411211,25.03889163,,,,,,,,,,,3,38014
 ,102.7409321,25.03894559,,,,,,,,,,,3,40477
ｈｔ造型专业烫染旗舰店,102.73995,25.03922,,,,,,,,,,,3,54867
陈奇惠子美容美体连锁机构,102.73988,25.03903,,,,,,,,,,,3,54868
昆明彝博堂美医融和汇,102.73984,25.03894,,,,,,,,,,,3,54870
华艺美发沙龙NO．2,102.73998,25.039260000000002,,,,,,,,,,,3,58119
朱金生诊所,102.73992,25.039181,,,,,,,,,,,3,62693
一心堂大树营后营连锁店,102.739968,25.039248,,,,,,,,,,,3,63118
春草堂中西医诊所,102.739891,25.038905,,,,,,,,,,,3,63558
立康诊所,102.74019,25.038007,,,,,,,,,,,3,64234
准提寺,102.740173,25.038221,,,,,,,,,,,3,68768
秀姿女子减肥院大树营分店,102.74051,25.03996,,,,,,,,,,,3,55982
