name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.745114,25.00980827,,,,,,,,,,,3,29838
 ,102.7449292,25.01000528,,,,,,,,,,,3,30291
 ,102.745552,25.01070138,,,,,,,,,,,3,30465
 ,102.7455381,25.0106634,,,,,,,,,,,3,31586
 ,102.745292,25.01042036,,,,,,,,,,,3,31869
 ,102.7451281,25.01024531,,,,,,,,,,,3,32259
 ,102.7456949,25.01049042,,,,,,,,,,,3,32497
 ,102.745548,25.0106814,,,,,,,,,,,3,33158
 ,102.745795,25.0104024,,,,,,,,,,,3,33642
 ,102.7458268,25.01035443,,,,,,,,,,,3,35580
 ,102.7454571,25.01086239,,,,,,,,,,,3,35887
 ,102.7457179,25.0105104,,,,,,,,,,,3,38165
 ,102.745737,25.01053142,,,,,,,,,,,3,38166
 ,102.7455829,25.01037437,,,,,,,,,,,3,38520
 ,102.74566899999999,25.01044641,,,,,,,,,,,3,39157
 ,102.745035,25.00967228,,,,,,,,,,,3,39793
 ,102.7452402,25.01112537,,,,,,,,,,,3,42189
 ,102.7459359,25.01022042,,,,,,,,,,,3,43042
 ,102.7460927,25.01002544,,,,,,,,,,,3,43830
 ,102.745508,25.01062538,,,,,,,,,,,3,44687
 ,102.7452521,25.01037432,,,,,,,,,,,3,44759
 ,102.74546409999999,25.01059536,,,,,,,,,,,3,46667
 ,102.745525,25.01064639,,,,,,,,,,,3,47645
 ,102.74508809999999,25.01021529,,,,,,,,,,,3,48115
 ,102.745377,25.01052435,,,,,,,,,,,3,48452
 ,102.745161,25.00988328,,,,,,,,,,,3,49666
 ,102.7452782,25.01109338,,,,,,,,,,,3,49951
 ,102.74537109999999,25.01095338,,,,,,,,,,,3,50864
 ,102.74538709999999,25.0109294,,,,,,,,,,,3,50865
 ,102.7458628,25.01030943,,,,,,,,,,,3,51034
 ,102.74531309999999,25.01105139,,,,,,,,,,,3,51200
 ,102.7454281,25.01056836,,,,,,,,,,,3,51201
 ,102.745616,25.0103984,,,,,,,,,,,3,51371
 ,102.7460657,25.01007944,,,,,,,,,,,3,51688
新时尚发艺,102.74501,25.00982,,,,,,,,,,,3,52079
官渡区疾病预防控制中心结防门诊,102.745012,25.009515,,,,,,,,,,,3,60119
官渡区疾病预防控制中心,102.745012,25.009515,,,,,,,,,,,3,60466
关上社区卫生服务中心,102.745544,25.00985,,,,,,,,,,,3,61027
官渡区妇幼保健中心,102.745544,25.00985,,,,,,,,,,,3,62912
昆明市官渡区中小企业局,102.745782,25.009332,,,,,,,,,,,3,5986
昆明市官渡区投资促进局,102.745782,25.009332,,,,,,,,,,,3,6051
昆明市官渡区商务局,102.745782,25.009332,,,,,,,,,,,3,7078
昆明市官渡区经济贸易和投资促进局,102.745782,25.009332,,,,,,,,,,,3,8021
中国建设银行兴关支行,102.7462,25.00894,,,,,,,,,,,3,15819
聚源楼花园美食,102.74611,25.0091,,,,,,,,,,,3,19027
 ,102.7466244,25.00935048,,,,,,,,,,,3,38167
芦荟苑美容美体生活馆关上店,102.74544,25.009179999999997,,,,,,,,,,,3,53094
唯尔美美容美体中心,102.74555,25.009220000000003,,,,,,,,,,,3,56934
老家茶餐厅,102.7443,25.00853,,,,,,,,,,,3,28369
 ,102.744905,25.00950123,,,,,,,,,,,3,41077
玉淑纯美,102.74474000000001,25.00848,,,,,,,,,,,3,55029
西门子助听器深蓝助听器连锁,102.744676,25.009361,,,,,,,,,,,3,63605
