name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
万家海鲜楼,102.75616,24.96118,,,,,,,,,,,3,19738
云兴源小吃,102.75727,24.96084,,,,,,,,,,,3,20007
随忆烤鱼,102.75735,24.96089,,,,,,,,,,,3,20247
锦元商务酒店－餐厅,102.75672,24.961,,,,,,,,,,,3,21333
鑫饭碗,102.75733,24.96139,,,,,,,,,,,3,21657
保山永昌火瓢牛肉,102.7563,24.96107,,,,,,,,,,,3,21818
世纪·花园火锅,102.75708,24.96096,,,,,,,,,,,3,22093
金诺郎韩式养生烤肉,102.75657,24.96146,,,,,,,,,,,3,22640
老建水烧烤店,102.7571,24.96123,,,,,,,,,,,3,25339
味在其中农家菜,102.75722,24.96102,,,,,,,,,,,3,26321
重庆串串香火锅干锅,102.75715,24.96089,,,,,,,,,,,3,26864
民间瓦罐煨汤,102.75707,24.96121,,,,,,,,,,,3,26865
宣威农家菜,102.75732,24.9611,,,,,,,,,,,3,28465
建水风味烧烤,102.75638,24.96054,,,,,,,,,,,3,28488
 ,102.7567105,24.96139731,,,,,,,,,,,3,29752
 ,102.7568646,24.96083846,,,,,,,,,,,3,32080
 ,102.7565507,24.9612143,,,,,,,,,,,3,32184
 ,102.7573533,24.96127239,,,,,,,,,,,3,32530
 ,102.7571184,24.9610914,,,,,,,,,,,3,33568
 ,102.7564796,24.96173117,,,,,,,,,,,3,33824
 ,102.7566198,24.96044948,,,,,,,,,,,3,34335
 ,102.7574073,24.9612984,,,,,,,,,,,3,34881
 ,102.7570964,24.96107741,,,,,,,,,,,3,35140
 ,102.7572354,24.9608205,,,,,,,,,,,3,35607
 ,102.7575094,24.96107547,,,,,,,,,,,3,36101
 ,102.7565957,24.96114932,,,,,,,,,,,3,36757
 ,102.7571895,24.96079148,,,,,,,,,,,3,37103
 ,102.7562377,24.96160116,,,,,,,,,,,3,37838
 ,102.7562927,24.96153618,,,,,,,,,,,3,38831
 ,102.75731329999999,24.96088548,,,,,,,,,,,3,38871
 ,102.7568227,24.96088341,,,,,,,,,,,3,40122
 ,102.75684749999999,24.96122037,,,,,,,,,,,3,40815
 ,102.75617659999999,24.96168117,,,,,,,,,,,3,40872
 ,102.7576233,24.96112349,,,,,,,,,,,3,42848
 ,102.7567705,24.96131231,,,,,,,,,,,3,43365
 ,102.7574993,24.96139839,,,,,,,,,,,3,44238
 ,102.7566297,24.9604835,,,,,,,,,,,3,44450
 ,102.75642950000001,24.96181014,,,,,,,,,,,3,44949
 ,102.7565257,24.96125228,,,,,,,,,,,3,45027
 ,102.7565066,24.96127428,,,,,,,,,,,3,45672
 ,102.75714040000001,24.96111143,,,,,,,,,,,3,45710
 ,102.7566167,24.96110936,,,,,,,,,,,3,48087
 ,102.7565897,24.96043251,,,,,,,,,,,3,50103
 ,102.7568146,24.96126735,,,,,,,,,,,3,51329
 ,102.7571665,24.9611274,,,,,,,,,,,3,51631
剪尚秀美发工作室,102.75703,24.960379999999997,,,,,,,,,,,3,53269
双泉沐浴,102.75754,24.961,,,,,,,,,,,3,53373
锦元商务酒店－棋牌室,102.75672,24.961,,,,,,,,,,,3,53831
神迹足道养生会馆,102.75656,24.96146,,,,,,,,,,,3,54014
天罗地网网城,102.75679000000001,24.96126,,,,,,,,,,,3,54234
锦源休闲会所,102.75591,24.961470000000002,,,,,,,,,,,3,54614
棕榈滩水疗会所,102.75663,24.96144,,,,,,,,,,,3,55287
鸿华美容美体养生馆NO．19024,102.75763,24.96154,,,,,,,,,,,3,55308
独品造型,102.75715,24.9613,,,,,,,,,,,3,55685
滇晶宫水汇,102.75595,24.96142,,,,,,,,,,,3,57415
伯爵金座,102.75657,24.96145,,,,,,,,,,,3,57416
漂亮生活KTV娱乐会所,102.75716,24.96189,,,,,,,,,,,3,58854
官渡区南亚诊所,102.757326,24.960556,,,,,,,,,,,3,63361
云庭酒店,102.75769,24.96134,,,,,,,,,,,3,65372
锦元商务酒店,102.75672,24.961,,,,,,,,,,,3,65491
东兴酒店,102.7572,24.96084,,,,,,,,,,,3,65548
麦肯道快捷酒店,102.75591,24.961470000000002,,,,,,,,,,,3,66546
福波宾馆NO．1,102.75662,24.96077,,,,,,,,,,,3,67043
航源客房,102.75699,24.96044,,,,,,,,,,,3,67224
红河缘宾馆,102.75739,24.96066,,,,,,,,,,,3,67821
 ,102.7581869,24.96193637,,,,,,,,,,,3,31882
 ,102.757802,24.9616274,,,,,,,,,,,3,37831
云水遥温泉会所,102.75761999999999,24.96184,,,,,,,,,,,3,53682
漂亮生活,102.75755,24.96215,,,,,,,,,,,3,54615
源心堂足道,102.75741,24.96255,,,,,,,,,,,3,59845
重庆胖娃大排档,102.75701,24.96358,,,,,,,,,,,3,17119
陕西风味小吃世纪城分店,102.75764,24.96405,,,,,,,,,,,3,17929
口口香烤鱼,102.75746,24.9639,,,,,,,,,,,3,19141
沙县小吃,102.75743,24.96299,,,,,,,,,,,3,19493
闽点福建海鲜大排档,102.75731,24.96379,,,,,,,,,,,3,19973
钰有老字号,102.75758,24.964,,,,,,,,,,,3,20471
锅门串串香火锅世纪城店,102.75717,24.96368,,,,,,,,,,,3,20524
碳烤羊腿昆明旗舰店,102.75725,24.96374,,,,,,,,,,,3,22648
沙县小吃,102.75736,24.96383,,,,,,,,,,,3,23036
浙江东海海鲜,102.75709,24.96363,,,,,,,,,,,3,24107
天津灌汤包,102.75779,24.96327,,,,,,,,,,,3,27802
昭通小马宏肉串,102.75741,24.96387,,,,,,,,,,,3,27868
 ,102.7577056,24.96403679,,,,,,,,,,,3,50028
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96408,,,,,,,,,,,3,52012
苗子足浴,102.75782,24.96419,,,,,,,,,,,3,53674
手道堂养生馆,102.7577,24.9641,,,,,,,,,,,3,55053
馨发缘昆明NO．3,102.75754,24.963079999999998,,,,,,,,,,,3,58805
京城水岸男子SPA概念店,102.75761999999999,24.96313,,,,,,,,,,,3,59527
熏满浴足世纪城店,102.7577,24.9632,,,,,,,,,,,3,59596
康福来药店世纪城店,102.757375,24.963858,,,,,,,,,,,3,61739
罗记水城老牌羊肉米线,102.75822,24.9632,,,,,,,,,,,3,19173
新佳园幼儿园,102.758698,24.962009,,,,,,,,,,,3,9905
富源酸菜土猪脚火锅,102.75909,24.96131,,,,,,,,,,,3,19918
蓝魅主题酒店,102.76004,24.96285,,,,,,,,,,,2,1973
香水湾洗浴广场,102.75972,24.96391,,,,,,,,,,,2,1957
香水湾休闲中心,102.76006,24.96378,,,,,,,,,,,2,1975
农村信用社ATM,102.75943,24.96316,,,,,,,,,,,3,13045
重庆龙门鱼府养生馆,102.75912,24.96392,,,,,,,,,,,3,17061
鲁西肥牛官渡店,102.7591,24.96362,,,,,,,,,,,3,21564
柳记美食花园,102.75932,24.9643,,,,,,,,,,,3,22168
妙语轩,102.75912,24.9641,,,,,,,,,,,3,23045
哈尼大山珥季路店,102.75912,24.9641,,,,,,,,,,,3,23099
重庆猪圈火锅,102.7591,24.96329,,,,,,,,,,,3,23602
 ,102.7603384,24.96363201,,,,,,,,,,,3,29120
 ,102.7600733,24.96309282,,,,,,,,,,,3,31772
圣都娱乐,102.75966,24.964570000000002,,,,,,,,,,,3,54452
帝诗曼美容美发生活馆,102.75886,24.9639,,,,,,,,,,,3,55285
乐唱KTV量贩,102.75879,24.96384,,,,,,,,,,,3,57081
香水湾洗浴广场,102.75964,24.963420000000003,,,,,,,,,,,3,57641
圣都音乐酒吧,102.75966,24.964570000000002,,,,,,,,,,,3,58993
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96268,,,,,,,,,,,3,16831
重庆老地方串串香火锅,102.75982,24.96222,,,,,,,,,,,3,17062
尚百佳烧烤鸡脚王,102.75919,24.96266,,,,,,,,,,,3,20459
会泽金莲烧烤,102.76073,24.96311,,,,,,,,,,,3,24198
天福烧烤店,102.75907,24.96286,,,,,,,,,,,3,26444
宏鑫缘农家菜,102.76005,24.96266,,,,,,,,,,,3,28447
 ,102.7600202,24.96303275,,,,,,,,,,,3,35247
 ,102.759381,24.962915300000002,,,,,,,,,,,3,41906
极度网络晨希店,102.75922,24.963079999999998,,,,,,,,,,,3,52609
云南钜野烽火台科技公司,102.76079,24.96315,,,,,,,,,,,3,52647
靓点美发,102.75992,24.96257,,,,,,,,,,,3,55754
头上艺人形象店,102.75994,24.9626,,,,,,,,,,,3,57176
炫梦美发烫染品质店,102.75986,24.96225,,,,,,,,,,,3,58466
玛丽艳美容养生馆,102.76021999999999,24.96281,,,,,,,,,,,3,58992
华谊宾馆,102.75986,24.96254,,,,,,,,,,,3,65389
添悦客房,102.75939,24.96221,,,,,,,,,,,3,65552
林芝招待所,102.76059000000001,24.96272,,,,,,,,,,,3,65803
兄弟宾馆,102.75914,24.96275,,,,,,,,,,,3,66022
鹏程宾馆,102.75972,24.96242,,,,,,,,,,,3,66870
东云客房,102.75976999999999,24.96219,,,,,,,,,,,3,67349
蓝魅主题酒店,102.75978,24.96286,,,,,,,,,,,3,68097
水云间客栈,102.75963,24.96239,,,,,,,,,,,3,68293
富源酸菜猪脚NO．2,102.75871,24.9624,,,,,,,,,,,3,21328
一品红火吧,102.75866,24.96247,,,,,,,,,,,3,22643
蜀一蜀二官渡分店,102.75843,24.96283,,,,,,,,,,,3,24195
川味轩,102.75856,24.96266,,,,,,,,,,,3,24196
贵州六盘水羊肉米线,102.75875,24.96234,,,,,,,,,,,3,24197
有滋有味农家园,102.75936,24.96219,,,,,,,,,,,3,26527
味缘农家菜,102.75925,24.96153,,,,,,,,,,,3,27018
 ,102.7584997,24.96181644,,,,,,,,,,,3,29247
 ,102.7590552,24.96270429,,,,,,,,,,,3,44511
 ,102.7586605,24.96238335,,,,,,,,,,,3,44800
杰城发艺专业女士烫染店,102.75851,24.962320000000002,,,,,,,,,,,3,52873
龙抬头形象设计,102.75846999999999,24.962770000000003,,,,,,,,,,,3,52894
方氏专业推拿按摩,102.7582,24.96278,,,,,,,,,,,3,55309
古镇网络,102.75874,24.9624,,,,,,,,,,,3,57786
绎美宣皙皙美容,102.75846999999999,24.96235,,,,,,,,,,,3,58806
官渡普泽药店,102.758359,24.962564999999998,,,,,,,,,,,3,64023
星阅公寓,102.75901999999999,24.96143,,,,,,,,,,,3,65292
乡香招待所,102.75894,24.96159,,,,,,,,,,,3,65375
源通宾馆,102.75912,24.96126,,,,,,,,,,,3,65964
文缘旅馆,102.7593,24.96215,,,,,,,,,,,3,68292
鑫旺园,102.7589,24.96311,,,,,,,,,,,3,26953
美食饮吧,102.75896,24.96302,,,,,,,,,,,3,28716
韵涛KTV量贩,102.75831,24.96348,,,,,,,,,,,3,52302
潮流风烫染沙龙,102.75811,24.9629,,,,,,,,,,,3,52645
漂亮女孩,102.75816,24.96284,,,,,,,,,,,3,52646
金龙宠物门诊,102.758252,24.963151,,,,,,,,,,,3,60223
瑞鑫商务酒店,102.75813000000001,24.96335,,,,,,,,,,,3,64995
赤那斯商务酒店,102.75846,24.9636,,,,,,,,,,,3,65492
沙县小吃,102.75903,24.96291,,,,,,,,,,,3,27242
