name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.693659,24.98641232,,,,,,,,,,,3,50450
中国民生银行ATM,102.6941,24.9851,,,,,,,,,,,3,15668
 ,102.6932382,24.98517221,,,,,,,,,,,3,32740
 ,102.6932101,24.98509229,,,,,,,,,,,3,36352
塑尔美美容美体,102.69426,24.98498,,,,,,,,,,,3,56680
西山区拥护卫生所,102.693629,24.98544,,,,,,,,,,,3,60793
生达新世界大药房,102.693697,24.985339,,,,,,,,,,,3,61011
 ,102.694097,24.98740439,,,,,,,,,,,3,29813
 ,102.6941449,24.98722236,,,,,,,,,,,3,32803
 ,102.694916,24.98680607,,,,,,,,,,,3,33592
 ,102.6947873,24.98686727,,,,,,,,,,,3,36736
 ,102.694486,24.98702076,,,,,,,,,,,3,39223
 ,102.6946676,24.98665851,,,,,,,,,,,3,39500
 ,102.6942057,24.98719226,,,,,,,,,,,3,39550
美怡乐冰淇淋超市,102.69546,24.98603,,,,,,,,,,,3,27169
金盾花园(西北门),102.69656,24.98576,,,,,,,,,,,2,4319
中国光大银行,102.69642,24.98565,,,,,,,,,,,3,13745
中国光大银行ATM,102.69641,24.98563,,,,,,,,,,,3,13806
景兰傣香园,102.69669,24.98671,,,,,,,,,,,2,4263
桌跃食坊,102.69693,24.98688,,,,,,,,,,,3,16715
雨林小筑傣味酸汤火锅,102.69636,24.98614,,,,,,,,,,,3,16817
酸萝卜乌江鱼,102.69667,24.98652,,,,,,,,,,,3,16865
杨林酸菜鱼,102.69715,24.98721,,,,,,,,,,,3,17360
陈记草墩园,102.69639,24.98616,,,,,,,,,,,3,18835
湖南福满楼湘菜食府广福店,102.69726,24.98734,,,,,,,,,,,3,19268
正宗重庆老火锅,102.69648,24.98632,,,,,,,,,,,3,19376
昭通老五黄焖鸡,102.69644,24.98628,,,,,,,,,,,3,19377
景兰傣香园,102.69685,24.98678,,,,,,,,,,,3,20943
老鬼清汤鹅,102.69669,24.98654,,,,,,,,,,,3,20944
黑砂锅毛肚火锅昆明店,102.69711,24.98713,,,,,,,,,,,3,21280
清真牛菜馆,102.69696,24.98692,,,,,,,,,,,3,21282
喜味来家常菜,102.69628,24.98597,,,,,,,,,,,3,22523
三秀傣味,102.69635,24.98608,,,,,,,,,,,3,22804
龚氏福生园酸笋鸡,102.69674,24.98659,,,,,,,,,,,3,22909
福鑫园牛菜馆,102.69721,24.98728,,,,,,,,,,,3,24375
酸汤猪脚（广福店）,102.69677,24.98664,,,,,,,,,,,3,24538
鼎鑫农家园,102.69643,24.98622,,,,,,,,,,,3,24539
丽江雪山腊排骨,102.6968,24.98668,,,,,,,,,,,3,25067
重庆胖子鱼,102.6969,24.98683,,,,,,,,,,,3,25309
瑞祥园,102.69657,24.98638,,,,,,,,,,,3,27408
福满桶休闲会所,102.69703,24.987,,,,,,,,,,,3,55283
馥馨园,102.69622,24.98591,,,,,,,,,,,3,18400
茂龙灌汤包子店,102.69592,24.98548,,,,,,,,,,,3,19780
至舒茶楼,102.69525,24.984762,,,,,,,,,,,2,4314
中国移动广福指定专营店,102.69513,24.98462,,,,,,,,,,,2,4320
红厨成都担担面(广福小区·东区北),102.69508,24.98455,,,,,,,,,,,2,4322
金果幼儿园,102.694923,24.984099,,,,,,,,,,,3,9923
中国农业银行ATM,102.69532,24.9847,,,,,,,,,,,3,14106
中国农业银行广福支行,102.69525,24.98461,,,,,,,,,,,3,14240
鸣曜园,102.69573,24.98525,,,,,,,,,,,3,19779
建水风味鸡脚王烧烤,102.69578,24.98533,,,,,,,,,,,3,21829
六婆串串香火锅广福店,102.69514,24.98452,,,,,,,,,,,3,22805
淼森园,102.695,24.98458,,,,,,,,,,,3,23383
红厨成都担担面广福店,102.69506,24.98454,,,,,,,,,,,3,28818
燕归古镇过桥城广福店,102.69511,24.98452,,,,,,,,,,,3,28819
广东烦恼丝专业烫染沙龙,102.69545,24.98404,,,,,,,,,,,3,52178
秀域美容保健,102.69581,24.98538,,,,,,,,,,,3,53766
顶尖发艺,102.69440999999999,24.98464,,,,,,,,,,,3,54353
溯源身心灵养疗会所,102.6954,24.984820000000003,,,,,,,,,,,3,56679
潘登诊所,102.694321,24.984942999999998,,,,,,,,,,,3,63655
一心堂广福商业中心连锁店,102.694826,24.984399,,,,,,,,,,,3,63783
淳美口腔,102.694474,24.984873,,,,,,,,,,,3,64799
滇味园糊辣鱼,102.69594,24.98553,,,,,,,,,,,3,22095
抚仙湖鱼洞石锅鱼,102.69602,24.98562,,,,,,,,,,,3,24540
食唯鲜真味羊汤锅,102.69598,24.98559,,,,,,,,,,,3,25806
西北牛肉拉面,102.69635,24.98552,,,,,,,,,,,3,28102
时尚朝流形象公社,102.69625,24.98539,,,,,,,,,,,3,52982
东靓造型会所,102.69632,24.98548,,,,,,,,,,,3,53230
玫瑰缘美容养生馆,102.69577,24.98615,,,,,,,,,,,3,57561
筋骨堂,102.695867,24.986136,,,,,,,,,,,3,60658
前卫拥护社区卫生站,102.696067,24.985681,,,,,,,,,,,3,63374
生达新世界大药房,102.69583100000001,24.985836,,,,,,,,,,,3,64735
 ,102.6956293,24.98653886,,,,,,,,,,,3,36093
 ,102.6953989,24.98658822,,,,,,,,,,,3,43161
 ,102.69555749999999,24.98654498,,,,,,,,,,,3,44200
 ,102.6956921,24.98653472,,,,,,,,,,,3,45166
 ,102.69492890000001,24.98654705,,,,,,,,,,,3,46014
 ,102.6951026,24.98648279,,,,,,,,,,,3,46339
佳美美容,102.69537,24.98612,,,,,,,,,,,3,55809
韩国汗蒸美容养生馆,102.69553,24.98601,,,,,,,,,,,3,57153
和木养生馆前福店,102.69534,24.98614,,,,,,,,,,,3,57553
建之佳健康药房,102.695391,24.986082,,,,,,,,,,,3,64647
 ,102.6943823,24.98709794,,,,,,,,,,,3,43436
 ,102.6942316,24.98758916,,,,,,,,,,,3,44336
 ,102.694126,24.98745533,,,,,,,,,,,3,45126
 ,102.6942566,24.98762111,,,,,,,,,,,3,45167
 ,102.69411190000001,24.987281399999997,,,,,,,,,,,3,45981
 ,102.694549,24.98699268,,,,,,,,,,,3,47672
 ,102.6942755,24.98714015,,,,,,,,,,,3,47799
 ,102.6948611,24.98842994,,,,,,,,,,,3,30135
 ,102.694934,24.98851278,,,,,,,,,,,3,33597
 ,102.694442,24.98879961,,,,,,,,,,,3,34333
 ,102.694896,24.98847287,,,,,,,,,,,3,34875
 ,102.6945788,24.98805846,,,,,,,,,,,3,35194
 ,102.6944941,24.98792765,,,,,,,,,,,3,35442
 ,102.6945409,24.98799956,,,,,,,,,,,3,35678
 ,102.6950227,24.98865561,,,,,,,,,,,3,36332
 ,102.6949667,24.9885707,,,,,,,,,,,3,36554
 ,102.6941906,24.98895702,,,,,,,,,,,3,36657
 ,102.6950765,24.9887525,,,,,,,,,,,3,37630
 ,102.69505059999999,24.98870057,,,,,,,,,,,3,40033
 ,102.6946915,24.98895513,,,,,,,,,,,3,40909
 ,102.6946676,24.98817128,,,,,,,,,,,3,44352
 ,102.6949937,24.98860868,,,,,,,,,,,3,44590
 ,102.6949489,24.98854473,,,,,,,,,,,3,45824
 ,102.6947642,24.98829413,,,,,,,,,,,3,45944
 ,102.6948152,24.98894793,,,,,,,,,,,3,48077
 ,102.6943045,24.98768802,,,,,,,,,,,3,48230
 ,102.6947025,24.98823122,,,,,,,,,,,3,49845
 ,102.6934834,24.98735448,,,,,,,,,,,3,36573
 ,102.69403199999999,24.98784944,,,,,,,,,,,3,44435
 ,102.69299050000001,24.987633300000002,,,,,,,,,,,3,40337
 ,102.6931442,24.98754506,,,,,,,,,,,3,40858
 ,102.6932,24.98750496,,,,,,,,,,,3,49604
 ,102.6930375,24.98759721,,,,,,,,,,,3,50148
