name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
佳家楼招待所,102.67849,25.05397,,,,,,,,,,,3,66884
万腾招待所,102.67831,25.053829999999998,,,,,,,,,,,3,67212
明会招待所,102.6784,25.0542,,,,,,,,,,,3,67401
湘荷旅馆,102.67845,25.05388,,,,,,,,,,,3,68214
 ,102.6781682,25.05319934,,,,,,,,,,,3,35604
 ,102.6781274,25.05294644,,,,,,,,,,,3,38291
 ,102.6781223,25.05290742,,,,,,,,,,,3,50891
 ,102.6781673,25.05317733,,,,,,,,,,,3,51468
艺手遮天烫染坊,102.67734,25.05278,,,,,,,,,,,3,52355
康藏王酒馆,102.67729,25.05327,,,,,,,,,,,3,54129
老家酒吧,102.67736,25.05321,,,,,,,,,,,3,57299
聚地网络,102.6777,25.053320000000003,,,,,,,,,,,3,57424
时尚女人麻园整体形象设计NO．15,102.67748,25.053420000000003,,,,,,,,,,,3,57628
东骏大药房麻园连锁店,102.67793499999999,25.053549,,,,,,,,,,,3,60189
成清诊所,102.677644,25.052703,,,,,,,,,,,3,62530
匀艳诊所,102.67719100000001,25.052972,,,,,,,,,,,3,63798
源福缘招待所,102.67724,25.053320000000003,,,,,,,,,,,3,65070
兴馨旅馆,102.67741,25.05315,,,,,,,,,,,3,65229
艺馨楼招待所,102.67811,25.05323,,,,,,,,,,,3,65334
万华招待所,102.67818,25.05363,,,,,,,,,,,3,65689
龙兴缘招待所,102.67772,25.05301,,,,,,,,,,,3,66956
旺晶招待所,102.67806999999999,25.053620000000002,,,,,,,,,,,3,67074
艺校招待所,102.67786,25.05309,,,,,,,,,,,3,67862
 ,102.678302,25.05362004,,,,,,,,,,,3,35226
 ,102.6786332,25.05301353,,,,,,,,,,,3,35413
 ,102.6782789,25.05368205,,,,,,,,,,,3,35594
 ,102.6783178,25.05372899,,,,,,,,,,,3,39563
 ,102.67871,25.05348234,,,,,,,,,,,3,42990
 ,102.67872890000001,25.0535633,,,,,,,,,,,3,50933
 ,102.67868299999999,25.05326841,,,,,,,,,,,3,50941
 ,102.67872890000001,25.05360231,,,,,,,,,,,3,51050
灵感时尚,102.67857,25.05367,,,,,,,,,,,3,58005
名之潮流美发会所,102.67859,25.05369,,,,,,,,,,,3,58164
光明招待所,102.67823,25.05366,,,,,,,,,,,3,65228
得月楼招待所,102.67855,25.05366,,,,,,,,,,,3,65385
鑫明招待所,102.67886999999999,25.053729999999998,,,,,,,,,,,3,65911
荣玉招待所,102.67826,25.05371,,,,,,,,,,,3,66370
吉顺源招待所,102.67869,25.0538,,,,,,,,,,,3,66994
鑫华招待所,102.67862,25.053720000000002,,,,,,,,,,,3,67068
豪华住宿,102.67866,25.05375,,,,,,,,,,,3,67404
洪园旅馆,102.67839000000001,25.053810000000002,,,,,,,,,,,3,67660
云乐招待所,102.6783,25.05376,,,,,,,,,,,3,68158
 ,102.67799980000001,25.05212172,,,,,,,,,,,3,38704
 ,102.6780595,25.05238961,,,,,,,,,,,3,39895
 ,102.6784546,25.05199194,,,,,,,,,,,3,42174
 ,102.6785723,25.05275564,,,,,,,,,,,3,48450
爱情魔法师发廊,102.67819,25.05268,,,,,,,,,,,3,56621
