name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
连云宾馆－10号楼,102.70855999999999,25.05206,,,,,,,,,,,3,67532
连云宾馆8号楼,102.70852,25.05187,,,,,,,,,,,3,67908
 ,102.7106712,25.05256115,,,,,,,,,,,3,30600
 ,102.7102243,25.05291282,,,,,,,,,,,3,35435
 ,102.7102972,25.05290972,,,,,,,,,,,3,36203
 ,102.7101524,25.05290994,,,,,,,,,,,3,36430
 ,102.7105376,25.05288735,,,,,,,,,,,3,40802
 ,102.70990490000001,25.05291431,,,,,,,,,,,3,41747
 ,102.7103828,25.05290958,,,,,,,,,,,3,47225
连云宾馆－贰号楼,102.70999,25.05226,,,,,,,,,,,3,68194
 ,102.708477,25.05347748,,,,,,,,,,,3,49552
嘉年华乐园,102.70953,25.05378,,,,,,,,,,,3,55878
