name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
语潼美容SPA,102.72349,25.074360000000002,,,,,,,,,,,3,55097
剪爱美发沙龙园丁店,102.72345,25.074370000000002,,,,,,,,,,,3,57605
四川省地勘局一0一地质队（云南办事处）,102.724353,25.073852,,,,,,,,,,,3,11873
同德昆明广场上北区,102.72353,25.07237,,,,,,,,,,,2,5119
金孔雀艺术幼儿园,102.723832,25.073185,,,,,,,,,,,3,11014
金孔雀艺术培训中心,102.723832,25.073185,,,,,,,,,,,3,12232
昆明市盘龙区农村信用合作联社龙泉信用社,102.72378,25.07275,,,,,,,,,,,3,15531
农村信用社ATM,102.72372,25.07277,,,,,,,,,,,3,15852
金康园(3号门),102.72389,25.07094,,,,,,,,,,,2,5105
 ,102.724132,25.07169213,,,,,,,,,,,3,29969
 ,102.7235691,25.07161496,,,,,,,,,,,3,30756
 ,102.7235072,25.07137709,,,,,,,,,,,3,31347
 ,102.7233954,25.07109831,,,,,,,,,,,3,31550
 ,102.7234593,25.07147915,,,,,,,,,,,3,32247
 ,102.724096,25.07169519,,,,,,,,,,,3,32509
 ,102.72355,25.07153103,,,,,,,,,,,3,32604
 ,102.7237477,25.07179865,,,,,,,,,,,3,32787
 ,102.7233754,25.07104535,,,,,,,,,,,3,33168
 ,102.7233396,25.07092344,,,,,,,,,,,3,35837
 ,102.7235212,25.07144108,,,,,,,,,,,3,35859
 ,102.7234663,25.0712352,,,,,,,,,,,3,36099
 ,102.7243125,25.07165289,,,,,,,,,,,3,39747
 ,102.72358890000001,25.07164295,,,,,,,,,,,3,40801
 ,102.7234962,25.07134311,,,,,,,,,,,3,41255
 ,102.7239662,25.07172737,,,,,,,,,,,3,41674
 ,102.72361,25.07172786,,,,,,,,,,,3,41790
 ,102.7235072,25.07141012,,,,,,,,,,,3,42280
 ,102.7238843,25.07176148,,,,,,,,,,,3,42705
 ,102.7239304,25.07174744,,,,,,,,,,,3,43400
 ,102.72401009999999,25.07171531,,,,,,,,,,,3,43848
 ,102.7235401,25.07150205,,,,,,,,,,,3,45274
 ,102.723559,25.07159196,,,,,,,,,,,3,46344
 ,102.7234733,25.07128817,,,,,,,,,,,3,47630
 ,102.72361679999999,25.07179185,,,,,,,,,,,3,51070
 ,102.7233556,25.07097942,,,,,,,,,,,3,51604
 ,102.7242416,25.07199093,,,,,,,,,,,3,31438
 ,102.7239471,25.07232825,,,,,,,,,,,3,35248
一路阳光会所,102.7238,25.07314,,,,,,,,,,,3,54656
健之佳健康药房江东店,102.72431800000001,25.074082999999998,,,,,,,,,,,3,62813
君少宠物诊所,102.724006,25.073538,,,,,,,,,,,3,64172
一心堂江东花园连锁NO．2,102.72425799999999,25.073971,,,,,,,,,,,3,64673
华阳奢华主题酒店,102.72434,25.07415,,,,,,,,,,,3,66830
昆明金石雨庭主题酒店,102.7246,25.074379999999998,,,,,,,,,,,3,67541
