name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7087722,25.02497664,,,,,,,,,,,3,30328
 ,102.7087583,25.02520268,,,,,,,,,,,3,31335
 ,102.7087722,25.02491166,,,,,,,,,,,3,33508
 ,102.7092175,25.026053,,,,,,,,,,,3,34380
 ,102.7087322,25.02450671,,,,,,,,,,,3,34570
 ,102.7085359,25.02594603,,,,,,,,,,,3,34752
 ,102.70933520000001,25.0260588,,,,,,,,,,,3,46922
 ,102.7088602,25.02593955,,,,,,,,,,,3,48607
西山区张斌中医诊所,102.70904399999999,25.026023000000002,,,,,,,,,,,3,62844
瑞霞招待所,102.70907,25.02516,,,,,,,,,,,3,67578
东陆大厦,102.70944,25.02584,,,,,,,,,,,3,69528
新兴大厦,102.70881999999999,25.0256,,,,,,,,,,,3,69665
建新园永昌分店,102.70916,25.02359,,,,,,,,,,,3,18848
建新园永昌分店,102.70916,25.02359,,,,,,,,,,,3,27249
 ,102.7088111,25.02373361,,,,,,,,,,,3,29072
 ,102.7088181,25.02367956,,,,,,,,,,,3,30035
 ,102.7088311,25.02362655,,,,,,,,,,,3,36302
云南大厦,102.70774,25.02464,,,,,,,,,,,2,4536
中央丽城,102.7070827,25.02358327,,,,,,,,,,,2,4492
西岳庙公交站,102.70776,25.0242,,,,,,,,,,,2,4537
照相的影子,102.7077,25.023,,,,,,,,,,,2,4540
富滇银行昆明景星支行,102.70722,25.02422,,,,,,,,,,,3,15436
富滇银行ATM,102.70731,25.02419,,,,,,,,,,,3,15437
老爹私家厨房,102.70676,25.02421,,,,,,,,,,,3,27364
 ,102.7066336,25.02376389,,,,,,,,,,,3,35496
 ,102.7061606,25.02379562,,,,,,,,,,,3,35721
 ,102.70626440000001,25.02380246,,,,,,,,,,,3,40771
 ,102.7067872,25.02293967,,,,,,,,,,,3,42401
 ,102.7071743,25.02302405,,,,,,,,,,,3,48261
 ,102.70776509999999,25.02303116,,,,,,,,,,,3,50455
凯米·美夫美容SPA会所,102.70702,25.02411,,,,,,,,,,,3,53143
挚爱ｂａｒ,102.70669000000001,25.02429,,,,,,,,,,,3,59376
永昌西岳庙社区卫生站,102.70702299999999,25.022858,,,,,,,,,,,3,62630
云南省司法厅,102.707734,25.024645,,,,,,,,,,,3,7110
云南省劳动教养管理局,102.707734,25.024645,,,,,,,,,,,3,7229
云南省戒毒管理局,102.707734,25.024645,,,,,,,,,,,3,7967
平安银行ATM,102.70735,25.02524,,,,,,,,,,,3,13385
 ,102.7082543,25.02420444,,,,,,,,,,,3,46949
 ,102.7085168,25.02450104,,,,,,,,,,,3,49992
承升招待所,102.70792,25.02417,,,,,,,,,,,3,65418
庆宗招待所,102.7078,25.02439,,,,,,,,,,,3,66713
汇都·首誉写字楼,102.7074,25.02515,,,,,,,,,,,3,69748
金帝富士大厦,102.70955,25.02378,,,,,,,,,,,3,69678
再来1杯鲜果吧,102.71,25.02267,,,,,,,,,,,3,19155
喜尚好吃坊,102.70917,25.02341,,,,,,,,,,,3,20934
喜尚坊小吃,102.70917,25.02334,,,,,,,,,,,3,26113
茗茗火锅,102.70919,25.02352,,,,,,,,,,,3,27378
 ,102.7084777,25.0229871,,,,,,,,,,,3,32872
 ,102.708778,25.02267462,,,,,,,,,,,3,34237
 ,102.7087033,25.02298373,,,,,,,,,,,3,35354
 ,102.7090465,25.02267521,,,,,,,,,,,3,35957
 ,102.708765,25.02296663,,,,,,,,,,,3,37018
 ,102.7086633,25.02297779,,,,,,,,,,,3,43713
共信时代广场,102.708909,25.021773,,,,,,,,,,,1,901
兴业银行昆明螺蛳湾支行,102.70958,25.02143,,,,,,,,,,,3,13697
兴业银行ATM,102.70949,25.02144,,,,,,,,,,,3,14434
交通银行ATM,102.70855,25.02145,,,,,,,,,,,3,14557
兴兴园,102.70814,25.02196,,,,,,,,,,,3,18852
沙县小吃云纺国际商厦店,102.70953,25.02119,,,,,,,,,,,3,20135
味之道,102.7094,25.02145,,,,,,,,,,,3,25738
 ,102.7083258,25.02201528,,,,,,,,,,,3,29071
 ,102.7084837,25.02228209,,,,,,,,,,,3,40577
 ,102.70877800000001,25.02262062,,,,,,,,,,,3,44167
 ,102.7090145,25.02224024,,,,,,,,,,,3,47611
 ,102.70875799999999,25.02238266,,,,,,,,,,,3,49920
 ,102.7089745,25.022121300000002,,,,,,,,,,,3,50899
 ,102.7090204,25.02234725,,,,,,,,,,,3,50920
瑾洁宇健康会所,102.70864,25.02121,,,,,,,,,,,3,53465
天天向上网球俱乐部,102.7081,25.02157,,,,,,,,,,,3,53548
公主发屋,102.70814,25.02175,,,,,,,,,,,3,56918
云纺国际商厦C座,102.70963,25.02119,,,,,,,,,,,3,69794
 ,102.70854849999999,25.02298697,,,,,,,,,,,3,49658
圣梦亲体美肤生活馆,102.71,25.02267,,,,,,,,,,,3,55947
源坤招待所,102.70917,25.02339,,,,,,,,,,,3,65305
德克士新云纺餐厅,102.71017,25.02343,,,,,,,,,,,3,24170
大维饮品,102.71057,25.02349,,,,,,,,,,,3,26114
华城饭店－玫瑰厅,102.71152,25.02355,,,,,,,,,,,3,26305
华城饭店－龙凤厅,102.71152,25.02355,,,,,,,,,,,3,27554
华城饭店－棋牌室,102.71152,25.02355,,,,,,,,,,,3,58649
华城饭店,102.71152,25.02355,,,,,,,,,,,3,65469
双龙桥公交站,102.71275,25.02363,,,,,,,,,,,2,5478
螺蛳湾中心,102.71217,25.02327,,,,,,,,,,,3,69400
