name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
弥勒卤鸡米线福德店,102.72458,25.0067,,,,,,,,,,,3,27540
 ,102.72513470000001,25.00697178,,,,,,,,,,,3,44550
足疗按摩店,102.72424000000001,25.00732,,,,,,,,,,,3,52426
海娜植物养发堂,102.72411,25.00754,,,,,,,,,,,3,53667
福兴口腔诊所,102.724174,25.007451,,,,,,,,,,,3,63287
交通银行ATM,102.72382,25.00815,,,,,,,,,,,3,15153
 ,102.7229321,25.0080818,,,,,,,,,,,3,31751
 ,102.7237748,25.00788902,,,,,,,,,,,3,31883
 ,102.7228531,25.00806488,,,,,,,,,,,3,32753
 ,102.7229749,25.00809476,,,,,,,,,,,3,35131
 ,102.7236229,25.00814214,,,,,,,,,,,3,35233
 ,102.7235381,25.00828322,,,,,,,,,,,3,35559
 ,102.72308670000001,25.00811766,,,,,,,,,,,3,50934
佳艺精剪发型设计,102.7233,25.00806,,,,,,,,,,,3,52612
丽娜专业美容养生中心福兴店,102.72386999999999,25.008000000000003,,,,,,,,,,,3,53982
演绎理发室专业发型设计,102.72399999999999,25.00781,,,,,,,,,,,3,55470
吉安堂,102.72397,25.007839999999998,,,,,,,,,,,3,56758
福德社区卫生中心,102.72367,25.008417,,,,,,,,,,,3,60053
北辰诊所,102.723867,25.008223,,,,,,,,,,,3,60831
官渡区疾病预防控制中心计划免疫综合门诊,102.72363100000001,25.007888,,,,,,,,,,,3,64447
侯记面点,102.72287,25.0093,,,,,,,,,,,3,19206
老字号贵州全羊馆安宁分店,102.72332,25.009,,,,,,,,,,,3,20994
福鑫草墩屋,102.72311,25.00886,,,,,,,,,,,3,24528
胡记酸萝卜乌江鱼连锁NO．8,102.72315,25.00928,,,,,,,,,,,3,25598
富源正宗酸菜猪脚,102.72315,25.00876,,,,,,,,,,,3,28184
 ,102.7244369,25.00855542,,,,,,,,,,,3,35563
 ,102.7229281,25.00834379,,,,,,,,,,,3,38408
 ,102.7245017,25.00857837,,,,,,,,,,,3,39290
 ,102.7228531,25.00830887,,,,,,,,,,,3,39960
 ,102.72343120000001,25.00850133,,,,,,,,,,,3,40485
 ,102.7235052,25.00890426,,,,,,,,,,,3,47139
 ,102.7230469,25.00924271,,,,,,,,,,,3,47333
好印象专业发型设计护理中心,102.72310999999999,25.009510000000002,,,,,,,,,,,3,54089
天源浴场,102.72352,25.00862,,,,,,,,,,,3,54438
天天UP造型烫染店,102.72423,25.008370000000003,,,,,,,,,,,3,57098
一心堂昆明福兴路连锁店,102.722966,25.009048,,,,,,,,,,,3,63313
官渡区静芳医疗诊所,102.723096,25.009384,,,,,,,,,,,3,64410
沛升商务酒店,102.72322,25.009179999999997,,,,,,,,,,,3,65926
锦昕大酒店,102.72341,25.00885,,,,,,,,,,,3,66148
金泰旅馆,102.72323,25.00957,,,,,,,,,,,3,66852
小小饮吧炸鸡汉堡坊福德村餐厅,102.72378,25.00981,,,,,,,,,,,3,23401
官渡红梅小吃,102.72269,25.00933,,,,,,,,,,,3,23402
西北正宗牛肉拉面,102.72262,25.00932,,,,,,,,,,,3,24493
 ,102.7227154,25.010357,,,,,,,,,,,3,29699
 ,102.7228153,25.01020089,,,,,,,,,,,3,32148
 ,102.7240754,25.00959776,,,,,,,,,,,3,37217
 ,102.7227854,25.00969491,,,,,,,,,,,3,43388
 ,102.7224536,25.00792623,,,,,,,,,,,3,29988
云南弘旭大酒店,102.721485,25.007453,,,,,,,,,,,2,4946
福苑小区,102.72066,25.00752,,,,,,,,,,,2,4950
弘旭大酒店－餐厅,102.72182,25.00746,,,,,,,,,,,3,18127
 ,102.72159,25.00788902,,,,,,,,,,,3,29437
 ,102.7218915,25.00772274,,,,,,,,,,,3,29739
 ,102.7206184,25.00757303,,,,,,,,,,,3,29829
 ,102.7218247,25.00799981,,,,,,,,,,,3,31367
 ,102.7207602,25.00762788,,,,,,,,,,,3,32062
 ,102.7218555,25.00770978,,,,,,,,,,,3,32131
 ,102.7217986,25.00798883,,,,,,,,,,,3,32389
 ,102.7210747,25.00772756,,,,,,,,,,,3,32431
 ,102.7219903,25.00803365,,,,,,,,,,,3,32584
 ,102.7219275,25.00773773,,,,,,,,,,,3,33177
 ,102.7205685,25.00756007,,,,,,,,,,,3,34371
 ,102.7205494,25.00727409,,,,,,,,,,,3,35858
 ,102.7220942,25.00780653,,,,,,,,,,,3,37280
 ,102.7219615,25.00802069,,,,,,,,,,,3,38243
 ,102.7219255,25.00801272,,,,,,,,,,,3,38328
 ,102.72177380000001,25.00797384,,,,,,,,,,,3,39108
 ,102.7217228,25.00796088,,,,,,,,,,,3,39728
 ,102.7219765,25.00776468,,,,,,,,,,,3,40305
 ,102.72086209999999,25.00736378,,,,,,,,,,,3,40407
 ,102.72214509999999,25.00809251,,,,,,,,,,,3,42148
 ,102.7216769,25.00793694,,,,,,,,,,,3,42294
 ,102.72157109999999,25.00787408,,,,,,,,,,,3,44312
 ,102.7206533,25.00759598,,,,,,,,,,,3,44593
 ,102.7207183,25.00732193,,,,,,,,,,,3,44603
 ,102.7217498,25.00796187,,,,,,,,,,,3,44877
 ,102.72164090000001,25.00792601,,,,,,,,,,,3,45976
 ,102.7220873,25.00805556,,,,,,,,,,,3,46146
 ,102.7223219,25.00788132,,,,,,,,,,,3,47155
 ,102.72161390000001,25.00790702,,,,,,,,,,,3,50472
依非特网吧,102.72185999999999,25.007279999999998,,,,,,,,,,,3,58821
吴光跃诊所,102.722324,25.007707999999997,,,,,,,,,,,3,60991
圣堡绿医院,102.72105,25.007752,,,,,,,,,,,3,62272
圣堡绿医院口腔诊疗,102.72109300000001,25.00765,,,,,,,,,,,3,63003
圣堡绿医院中医理疗科,102.721432,25.00773,,,,,,,,,,,3,64341
弘旭大酒店,102.72182,25.007460000000002,,,,,,,,,,,3,68271
汇杰大厦,102.72162,25.007179999999998,,,,,,,,,,,3,69483
 ,102.7225546,25.00795611,,,,,,,,,,,3,35855
 ,102.7226084,25.00797006,,,,,,,,,,,3,39367
 ,102.7227123,25.00800197,,,,,,,,,,,3,39429
 ,102.722218,25.00809242,,,,,,,,,,,3,39930
 ,102.7224198,25.00791327,,,,,,,,,,,3,45403
 ,102.7223878,25.0079013,,,,,,,,,,,3,45680
 ,102.7224817,25.00818818,,,,,,,,,,,3,45805
 ,102.7227353,25.00827296,,,,,,,,,,,3,45845
 ,102.7224338,25.00817022,,,,,,,,,,,3,46379
 ,102.7225546,25.00795611,,,,,,,,,,,3,47721
 ,102.7221822,25.00809647,,,,,,,,,,,3,49630
 ,102.7223809,25.00815929,,,,,,,,,,,3,50263
 ,102.72224,25.008098399999998,,,,,,,,,,,3,50600
 ,102.7226475,25.00798406,,,,,,,,,,,3,50944
 ,102.7222909,25.00810938,,,,,,,,,,,3,51054
造型屋,102.72268000000001,25.007839999999998,,,,,,,,,,,3,57320
米兰休闲会所,102.72254000000001,25.0093,,,,,,,,,,,3,57710
蓝之天诊所,102.722537,25.009304,,,,,,,,,,,3,64797
