name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7041934,25.0394558,,,,,,,,,,,3,31049
 ,102.7024281,25.0395125,,,,,,,,,,,3,34796
 ,102.7038114,25.0401704,,,,,,,,,,,3,36191
 ,102.7028254,25.03945188,,,,,,,,,,,3,36373
 ,102.7025269,25.03957833,,,,,,,,,,,3,37384
 ,102.7026018,25.03963224,,,,,,,,,,,3,38385
 ,102.70397990000001,25.04007212,,,,,,,,,,,3,43310
 ,102.7041637,25.04016585,,,,,,,,,,,3,45505
 ,102.70380329999999,25.04022039,,,,,,,,,,,3,45555
 ,102.7042463,25.03944374,,,,,,,,,,,3,45795
 ,102.7037774,25.04018943,,,,,,,,,,,3,45990
 ,102.7029611,25.03990467,,,,,,,,,,,3,46939
 ,102.7038652,25.03985432,,,,,,,,,,,3,49796
 ,102.702478,25.03955241,,,,,,,,,,,3,50453
 ,102.7027105,25.03938303,,,,,,,,,,,3,50722
云南艺术剧院,102.70334,25.03941,,,,,,,,,,,3,54763
玺兰医学美容,102.70334,25.03941,,,,,,,,,,,3,56000
五华区计划生育服务站,102.702651,25.039295000000003,,,,,,,,,,,3,60514
五华区妇幼保健中心,102.702651,25.039295000000003,,,,,,,,,,,3,62215
云南饭店,102.70359,25.039179999999998,,,,,,,,,,,3,67333
环球金融,102.70260999999999,25.0403,,,,,,,,,,,3,69593
云南省文化厅办公楼,102.70306,25.03894,,,,,,,,,,,3,69619
云南省文化厅机关服务中心,102.703125,25.038867,,,,,,,,,,,3,7939
云南省文化厅,102.703325,25.038649,,,,,,,,,,,3,8200
云南省文物局,102.703325,25.038649,,,,,,,,,,,3,8511
杨洋造型化妆摄影美发学校,102.703948,25.038066,,,,,,,,,,,3,10771
新加坡泰国村鱼翅,102.70343,25.03829,,,,,,,,,,,3,18444
澳洲黛安娜红酒坊,102.70343,25.03829,,,,,,,,,,,3,18445
老成都康康白肉昆明店,102.70286,25.03793,,,,,,,,,,,3,19006
剪刀空间,102.70285,25.03824,,,,,,,,,,,3,54118
云华楼（风尚商务酒店）,102.70311,25.0381,,,,,,,,,,,3,65190
旅行者佳园经济型连锁酒店东风路店：轻工宾馆,102.70281999999999,25.03789,,,,,,,,,,,3,67280
 ,102.7047312,25.03775295,,,,,,,,,,,3,30005
 ,102.7047442,25.03767294,,,,,,,,,,,3,30630
 ,102.7050246,25.03776353,,,,,,,,,,,3,30674
 ,102.7050354,25.03776249,,,,,,,,,,,3,32274
 ,102.7050725,25.03775147,,,,,,,,,,,3,35844
 ,102.7047262,25.03808897,,,,,,,,,,,3,42701
 ,102.70476109999998,25.03758794,,,,,,,,,,,3,44213
 ,102.7050156,25.03775655,,,,,,,,,,,3,44327
 ,102.70503559999999,25.03788449,,,,,,,,,,,3,45011
 ,102.7047271,25.03778396,,,,,,,,,,,3,46121
 ,102.7037821,25.03712741,,,,,,,,,,,3,48002
 ,102.7050266,25.03800351,,,,,,,,,,,3,48241
 ,102.7064407,25.03891139,,,,,,,,,,,3,49655
 ,102.7054656,25.03803785,,,,,,,,,,,3,49770
 ,102.7063609,25.0391565,,,,,,,,,,,3,49930
 ,102.7056472,25.03863158,,,,,,,,,,,3,50370
 ,102.7051594,25.03918832,,,,,,,,,,,3,51642
 ,102.7045627,25.03943424,,,,,,,,,,,3,32616
 ,102.704351,25.03938456,,,,,,,,,,,3,44955
 ,102.70442990000001,25.03933646,,,,,,,,,,,3,46987
 ,102.7052802,25.03956015,,,,,,,,,,,3,49400
云南省中医医院,102.70554,25.039633,,,,,,,,,,,3,60448
绿A大药房专卖店,102.705024,25.039522,,,,,,,,,,,3,62109
兴杰大厦,102.70498,25.03974,,,,,,,,,,,3,69476
