name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7283843,25.0739388,,,,,,,,,,,3,30065
 ,102.7280857,25.0753109,,,,,,,,,,,3,30370
 ,102.7274074,25.07417537,,,,,,,,,,,3,30675
 ,102.7285042,25.07516969,,,,,,,,,,,3,30780
 ,102.7284962,25.07471771,,,,,,,,,,,3,30800
 ,102.7285461,25.07515866,,,,,,,,,,,3,30828
 ,102.7285272,25.07484569,,,,,,,,,,,3,31158
 ,102.7274702,25.07422334,,,,,,,,,,,3,33109
 ,102.7282405,25.07525483,,,,,,,,,,,3,33332
 ,102.727701,25.07467316,,,,,,,,,,,3,33872
 ,102.7283125,25.07478381,,,,,,,,,,,3,34717
 ,102.7275082,25.07426928,,,,,,,,,,,3,35168
 ,102.7275862,25.07442026,,,,,,,,,,,3,36039
 ,102.7275363,25.07518422,,,,,,,,,,,3,36268
 ,102.7275952,25.07449122,,,,,,,,,,,3,36594
 ,102.7278859,25.07526005,,,,,,,,,,,3,36864
 ,102.7279199,25.07538902,,,,,,,,,,,3,37115
 ,102.7275881,25.07435424,,,,,,,,,,,3,37349
 ,102.7282554,25.07496984,,,,,,,,,,,3,37447
 ,102.7277969,25.07406813,,,,,,,,,,,3,37604
 ,102.7278529,25.07405211,,,,,,,,,,,3,37661
 ,102.7273594,25.07472338,,,,,,,,,,,3,37901
 ,102.7288039,25.0746345,,,,,,,,,,,3,38008
 ,102.7283364,25.07495976,,,,,,,,,,,3,38055
 ,102.7280736,25.07422298,,,,,,,,,,,3,38103
 ,102.7275552,25.07438727,,,,,,,,,,,3,38447
 ,102.7278209,25.07513009,,,,,,,,,,,3,38589
 ,102.7282905,25.07525078,,,,,,,,,,,3,38904
 ,102.72761209999999,25.07452722,,,,,,,,,,,3,39001
 ,102.7279098,25.07427707,,,,,,,,,,,3,39801
 ,102.727829,25.07516906,,,,,,,,,,,3,40274
 ,102.7273275,25.07460341,,,,,,,,,,,3,40469
 ,102.72881290000001,25.07511051,,,,,,,,,,,3,40578
 ,102.72805670000001,25.07487894,,,,,,,,,,,3,40601
 ,102.7283564,25.07522576,,,,,,,,,,,3,40612
 ,102.7284003,25.07521172,,,,,,,,,,,3,40709
 ,102.7284532,25.07519471,,,,,,,,,,,3,41045
 ,102.728698,25.07513058,,,,,,,,,,,3,41059
 ,102.7288658,25.07511645,,,,,,,,,,,3,41060
 ,102.7278689,25.07514903,,,,,,,,,,,3,41062
 ,102.7283294,25.07420583,,,,,,,,,,,3,41172
 ,102.7275493,25.07436626,,,,,,,,,,,3,41173
 ,102.7274634,25.07497628,,,,,,,,,,,3,41174
 ,102.7281935,25.07482485,,,,,,,,,,,3,42573
 ,102.7275493,25.07436329,,,,,,,,,,,3,42802
 ,102.727733,25.07408415,,,,,,,,,,,3,43137
 ,102.72863609999999,25.07483462,,,,,,,,,,,3,43169
 ,102.72765009999999,25.07410724,,,,,,,,,,,3,43314
 ,102.72839920000001,25.07488074,,,,,,,,,,,3,44570
 ,102.7279019,25.0740401,,,,,,,,,,,3,44880
 ,102.7289027,25.07461047,,,,,,,,,,,3,44991
 ,102.72869890000001,25.07465858,,,,,,,,,,,3,45253
 ,102.72825340000001,25.07480186,,,,,,,,,,,3,45383
 ,102.72853309999999,25.07418171,,,,,,,,,,,3,45434
 ,102.7289817,25.0746224,,,,,,,,,,,3,45959
 ,102.7280167,25.07506097,,,,,,,,,,,3,45985
 ,102.72813459999999,25.074842899999997,,,,,,,,,,,3,46004
 ,102.7284233,25.07473575,,,,,,,,,,,3,46238
 ,102.72857420000001,25.07469467,,,,,,,,,,,3,46758
 ,102.7287599,25.07510453,,,,,,,,,,,3,46869
 ,102.7275971,25.07414324,,,,,,,,,,,3,46981
 ,102.7272397,25.07475744,,,,,,,,,,,3,47253
 ,102.7280257,25.07534294,,,,,,,,,,,3,47269
 ,102.7280876,25.07400396,,,,,,,,,,,3,47286
 ,102.72792779999999,25.07536098,,,,,,,,,,,3,47314
 ,102.7281895,25.07527184,,,,,,,,,,,3,47315
 ,102.7287608,25.0738556,,,,,,,,,,,3,47378
 ,102.72756729999999,25.07412128,,,,,,,,,,,3,47695
 ,102.72828829999999,25.07396085,,,,,,,,,,,3,48096
 ,102.7274503,25.07486931,,,,,,,,,,,3,48293
 ,102.72741140000001,25.07478633,,,,,,,,,,,3,48294
 ,102.7277939,25.07506209,,,,,,,,,,,3,48611
 ,102.72781690000001,25.07511407,,,,,,,,,,,3,48659
 ,102.7282084,25.0739879,,,,,,,,,,,3,49534
 ,102.72900059999999,25.07475339,,,,,,,,,,,3,49766
 ,102.72833840000001,25.07395284,,,,,,,,,,,3,49808
 ,102.72837129999999,25.07475978,,,,,,,,,,,3,49850
 ,102.727661,25.07478917,,,,,,,,,,,3,51216
 ,102.7279708,25.07534199,,,,,,,,,,,3,51440
 ,102.7284282,25.07393079,,,,,,,,,,,3,51577
 ,102.7274634,25.07492228,,,,,,,,,,,3,51669
玉颜美容美体,102.72835,25.07408,,,,,,,,,,,3,52128
美艺点·美业连锁店,102.72833,25.07474,,,,,,,,,,,3,55153
金苹金果金实店,102.72847,25.075,,,,,,,,,,,3,55154
发必生云南北辰分店,102.72851999999999,25.07514,,,,,,,,,,,3,57201
福康药房,102.728859,25.074557000000002,,,,,,,,,,,3,62380
一心堂金秋路连锁NO．3,102.728667,25.074845,,,,,,,,,,,3,62769
盘龙刘帮华诊所,102.728251,25.073842000000003,,,,,,,,,,,3,63130
 ,102.7266723,25.07551371,,,,,,,,,,,3,37305
 ,102.727757,25.0757411,,,,,,,,,,,3,37410
 ,102.7269839,25.07572053,,,,,,,,,,,3,38451
 ,102.726859,25.0757856,,,,,,,,,,,3,38466
 ,102.7274364,25.07555327,,,,,,,,,,,3,38571
 ,102.7279937,25.07616194,,,,,,,,,,,3,38657
 ,102.7281566,25.076431799999998,,,,,,,,,,,3,38692
 ,102.7267272,25.07564871,,,,,,,,,,,3,39183
 ,102.7265634,25.07590476,,,,,,,,,,,3,39652
 ,102.7265634,25.07596079,,,,,,,,,,,3,39868
 ,102.7265353,25.0759098,,,,,,,,,,,3,40535
 ,102.727699,25.07563112,,,,,,,,,,,3,40774
 ,102.7276002,25.07576117,,,,,,,,,,,3,40857
 ,102.72655040000001,25.07584577,,,,,,,,,,,3,41141
 ,102.72710179999999,25.07594045,,,,,,,,,,,3,41142
 ,102.7272656,25.07585135,,,,,,,,,,,3,41175
 ,102.7273244,25.07580932,,,,,,,,,,,3,41176
 ,102.72748229999999,25.07576724,,,,,,,,,,,3,41177
 ,102.7272127,25.07589239,,,,,,,,,,,3,42356
 ,102.7265015,25.07583884,,,,,,,,,,,3,42498
 ,102.7270069,25.0760115,,,,,,,,,,,3,43479
 ,102.7271536,25.07592245,,,,,,,,,,,3,44276
 ,102.72760809999998,25.07535617,,,,,,,,,,,3,45335
 ,102.7273244,25.07557136,,,,,,,,,,,3,46917
 ,102.72681309999999,25.07585162,,,,,,,,,,,3,47323
 ,102.7277609,25.07576909,,,,,,,,,,,3,48263
 ,102.7278628,25.07598801,,,,,,,,,,,3,48808
 ,102.72818050000001,25.07646879,,,,,,,,,,,3,48942
 ,102.72725859999998,25.07557739,,,,,,,,,,,3,48946
 ,102.7271806,25.07561343,,,,,,,,,,,3,48947
 ,102.7270818,25.0756785,,,,,,,,,,,3,48948
 ,102.72689799999999,25.07576157,,,,,,,,,,,3,48949
 ,102.7273835,25.0757973,,,,,,,,,,,3,49249
 ,102.72670809999998,25.07560169,,,,,,,,,,,3,49376
 ,102.7278239,25.07592303,,,,,,,,,,,3,49478
 ,102.72676009999999,25.07580968,,,,,,,,,,,3,50420
 ,102.7265823,25.07599976,,,,,,,,,,,3,50821
 ,102.72796070000001,25.07612297,,,,,,,,,,,3,51125
 ,102.7263537,25.07643194,,,,,,,,,,,3,32512
 ,102.7263238,25.07602505,,,,,,,,,,,3,35050
 ,102.72550820000001,25.07678204,,,,,,,,,,,3,39963
 ,102.7264225,25.07659182,,,,,,,,,,,3,40039
 ,102.7254136,25.07598936,,,,,,,,,,,3,41738
 ,102.7262988,25.07590512,,,,,,,,,,,3,43224
 ,102.72634670000001,25.076093,,,,,,,,,,,3,43286
 ,102.7259406,25.07564169,,,,,,,,,,,3,44088
 ,102.7254704,25.07618822,,,,,,,,,,,3,45875
 ,102.7254425,25.07609331,,,,,,,,,,,3,47567
 ,102.7263537,25.07643194,,,,,,,,,,,3,48907
 ,102.7254186,25.07602833,,,,,,,,,,,3,50820
万源小区医疗门诊部,102.72556999999999,25.076342,,,,,,,,,,,3,60740
精业按摩馆,102.72443,25.07495,,,,,,,,,,,3,52839
大家族发廊,102.72492,25.075210000000002,,,,,,,,,,,3,56052
