name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老昆明酒楼彩云间,102.73916,25.08988,,,,,,,,,,,3,23300
玉膳阁,102.74,25.08954,,,,,,,,,,,3,23465
 ,102.7387967,25.08967332,,,,,,,,,,,3,35581
 ,102.739325,25.08990597,,,,,,,,,,,3,36520
 ,102.7391713,25.08960911,,,,,,,,,,,3,39884
 ,102.73881779999999,25.08978726,,,,,,,,,,,3,42259
发精品店,102.73899999999999,25.09021,,,,,,,,,,,3,53916
颜氏推拿,102.74023000000001,25.08979,,,,,,,,,,,3,56690
阿彪造型,102.74013000000001,25.089779999999998,,,,,,,,,,,3,57496
中脉道和生态养生馆,102.74056999999999,25.08959,,,,,,,,,,,3,57497
李世蓉小儿推拿,102.738929,25.09021,,,,,,,,,,,3,60133
黄宝珠眼保健工作室,102.739368,25.090035999999998,,,,,,,,,,,3,60134
高一刀扬州修脚,102.740054,25.089764000000002,,,,,,,,,,,3,61440
 ,102.7380465,25.09005069,,,,,,,,,,,3,33303
 ,102.7382044,25.09026755,,,,,,,,,,,3,34960
 ,102.7379876,25.09007171,,,,,,,,,,,3,36375
 ,102.7381005,25.09002167,,,,,,,,,,,3,36806
 ,102.7387157,25.09012431,,,,,,,,,,,3,37017
 ,102.7380107,25.0900677,,,,,,,,,,,3,44639
 ,102.73862679999999,25.09013232,,,,,,,,,,,3,47481
 ,102.7386979,25.08947141,,,,,,,,,,,3,47888
 ,102.7387458,25.08979932,,,,,,,,,,,3,48971
 ,102.7383473,25.09022651,,,,,,,,,,,3,51223
 ,102.7387627,25.08960933,,,,,,,,,,,3,51462
 ,102.73826629999999,25.08997356,,,,,,,,,,,3,51609
懿珊盲人按摩,102.73863,25.090329999999998,,,,,,,,,,,3,53915
盘龙杨瑞诊所,102.738374,25.09044,,,,,,,,,,,3,63706
