name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
名尚造型,102.67451,25.0386,,,,,,,,,,,3,55777
志超诊所,102.67436,25.038321,,,,,,,,,,,3,62671
西山区友谊诊所,102.674717,25.038866,,,,,,,,,,,3,63938
 ,102.6755323,25.03926495,,,,,,,,,,,3,29971
 ,102.6740821,25.03937268,,,,,,,,,,,3,31181
 ,102.6742066,25.03918944,,,,,,,,,,,3,32345
 ,102.6741119,25.03933362,,,,,,,,,,,3,32747
 ,102.6741508,25.03927157,,,,,,,,,,,3,33035
 ,102.6742277,25.03916541,,,,,,,,,,,3,33587
 ,102.6750206,25.03882098,,,,,,,,,,,3,33656
 ,102.6751244,25.03892777,,,,,,,,,,,3,35536
 ,102.6741319,25.03930059,,,,,,,,,,,3,36595
 ,102.67405600000001,25.03941669,,,,,,,,,,,3,39923
 ,102.6740272,25.03945877,,,,,,,,,,,3,40201
 ,102.6741668,25.03924655,,,,,,,,,,,3,40300
 ,102.67399420000001,25.0394918,,,,,,,,,,,3,43013
 ,102.67418070000001,25.03922652,,,,,,,,,,,3,43588
 ,102.6754416,25.03918013,,,,,,,,,,,3,43767
 ,102.67541870000001,25.03916519,,,,,,,,,,,3,44126
 ,102.6739742,25.03952483,,,,,,,,,,,3,46210
 ,102.67509150000001,25.03889285,,,,,,,,,,,3,49772
 ,102.67581059999999,25.03914746,,,,,,,,,,,3,51058
 ,102.67565400000001,25.03935972,,,,,,,,,,,3,51071
 ,102.6741937,25.03920848,,,,,,,,,,,3,51692
西山春苑宾馆桑拿,102.67439,25.03911,,,,,,,,,,,3,52772
修颜亭美容美体连锁机构,102.67481,25.038970000000003,,,,,,,,,,,3,53398
伊人丽发艺中心,102.67443,25.03937,,,,,,,,,,,3,54388
红猪网络,102.67486,25.03942,,,,,,,,,,,3,55778
丝艺发型工作室,102.67415,25.03956,,,,,,,,,,,3,55986
西山春苑宾馆KTV,102.67439,25.03911,,,,,,,,,,,3,56063
港湾网络,102.67505,25.039620000000003,,,,,,,,,,,3,56468
红猪网络休闲吧,102.67441,25.039270000000002,,,,,,,,,,,3,57809
翠羽网络,102.67441,25.039270000000002,,,,,,,,,,,3,58162
修颜亭国际专业美容美体纹绣连锁机构,102.67414000000001,25.0394,,,,,,,,,,,3,59042
源之泉大药房,102.675002,25.039567,,,,,,,,,,,3,63453
西山区芸生诊所,102.675223,25.039707,,,,,,,,,,,3,64315
盛安堂平价大药房,102.675057,25.040378,,,,,,,,,,,3,64454
银都旅馆,102.67486,25.03902,,,,,,,,,,,3,65062
红河缘旅店,102.67488,25.03905,,,,,,,,,,,3,65592
西山春苑宾馆,102.67439,25.03911,,,,,,,,,,,3,65857
 ,102.6739582,25.03955687,,,,,,,,,,,3,29363
 ,102.6739213,25.03962594,,,,,,,,,,,3,36551
 ,102.6737388,25.03943231,,,,,,,,,,,3,44044
 ,102.6738895,25.03923003,,,,,,,,,,,3,45548
 ,102.6737188,25.03947132,,,,,,,,,,,3,47953
 ,102.6737996,25.03927121,,,,,,,,,,,3,49983
