name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
健之佳健康药房NO．060,102.729794,25.083560000000002,,,,,,,,,,,3,62273
盘龙林有德诊所,102.729778,25.084191,,,,,,,,,,,3,62431
东骏大药房北市区连锁店,102.729577,25.083928,,,,,,,,,,,3,62617
柳记农家园景江花园店,102.72917,25.08344,,,,,,,,,,,3,16793
南华卤面馆分店,102.72809,25.08429,,,,,,,,,,,3,16794
黄焖牛肉．肥肠米线,102.72904,25.08354,,,,,,,,,,,3,17049
宏香园小锅米线,102.72835,25.08409,,,,,,,,,,,3,21360
天津灌汤包,102.72812,25.08426,,,,,,,,,,,3,24592
 ,102.7275714,25.08402753,,,,,,,,,,,3,29274
 ,102.7277374,25.08340554,,,,,,,,,,,3,32968
 ,102.72784909999999,25.08377342,,,,,,,,,,,3,46467
首脑发型,102.72828,25.084139999999998,,,,,,,,,,,3,52058
笨笨羊,102.72822,25.08546,,,,,,,,,,,2,5616
中信银行ATM,102.72827,25.0848,,,,,,,,,,,3,15421
笨笨羊餐厅,102.72822,25.08534,,,,,,,,,,,3,24505
 ,102.7288528,25.08605352,,,,,,,,,,,3,29341
 ,102.7280246,25.08622398,,,,,,,,,,,3,30243
 ,102.7285781,25.0857527,,,,,,,,,,,3,30584
 ,102.7282194,25.08603089,,,,,,,,,,,3,31451
 ,102.7277561,25.08587519,,,,,,,,,,,3,32224
 ,102.7286359,25.08622263,,,,,,,,,,,3,32461
 ,102.7281735,25.0860789,,,,,,,,,,,3,37076
滇洪酸菜猪脚,102.72983,25.08584,,,,,,,,,,,2,5609
明通小学金色校区,102.730535,25.085307,,,,,,,,,,,3,10574
金色幼儿园,102.730784,25.085665,,,,,,,,,,,3,10847
滇洪酸菜猪脚,102.72981,25.08579,,,,,,,,,,,3,22340
花溪昊泽牛肉米线NO．2,102.73064,25.08536,,,,,,,,,,,3,27495
 ,102.7301053,25.08540089,,,,,,,,,,,3,31901
 ,102.7300835,25.08501695,,,,,,,,,,,3,32343
 ,102.7305058,25.0858206,,,,,,,,,,,3,32765
 ,102.7300394,25.08507396,,,,,,,,,,,3,32942
 ,102.7298975,25.08516104,,,,,,,,,,,3,32943
 ,102.7288906,25.0860285,,,,,,,,,,,3,37489
 ,102.7301483,25.08542784,,,,,,,,,,,3,39397
 ,102.7300644,25.08505295,,,,,,,,,,,3,41218
 ,102.72909059999999,25.08533649,,,,,,,,,,,3,42082
 ,102.73010740000001,25.08498594,,,,,,,,,,,3,46748
 ,102.7289707,25.08542352,,,,,,,,,,,3,48905
 ,102.73016319999999,25.08543986,,,,,,,,,,,3,49294
 ,102.73030809999999,25.08560676,,,,,,,,,,,3,49402
 ,102.7304348,25.08572966,,,,,,,,,,,3,49403
天翔中医理疗,102.729427,25.08651,,,,,,,,,,,3,60481
李映熙中医诊所,102.729439,25.085967999999998,,,,,,,,,,,3,63631
盘龙志强口腔诊所,102.729249,25.086292999999998,,,,,,,,,,,3,64590
 ,102.72766209999999,25.08578924,,,,,,,,,,,3,41969
 ,102.7288798,25.08550556,,,,,,,,,,,3,42392
 ,102.7282754,25.08599484,,,,,,,,,,,3,42812
 ,102.7275003,25.08561333,,,,,,,,,,,3,43052
 ,102.7276382,25.08578325,,,,,,,,,,,3,51166
 ,102.72870400000001,25.08564065,,,,,,,,,,,3,51545
康体休闲,102.72841,25.08468,,,,,,,,,,,3,54489
佳佳足浴,102.72858000000001,25.08535,,,,,,,,,,,3,58012
宋氏盲人推拿,102.72816999999999,25.084239999999998,,,,,,,,,,,3,55794
名仕美发,102.72778000000001,25.08426,,,,,,,,,,,3,56665
玉缘美容养生会所,102.72888,25.08309,,,,,,,,,,,3,58366
惠民大药房景江花园店,102.728365,25.08407,,,,,,,,,,,3,64039
奔世居网吧,102.72776999999999,25.081870000000002,,,,,,,,,,,3,58867
鑫城康体,102.72909,25.082829999999998,,,,,,,,,,,3,58987
一心堂金泉小区连锁店,102.728665,25.082357000000002,,,,,,,,,,,3,63758
 ,102.7273279,25.08296684,,,,,,,,,,,3,40553
 ,102.7273059,25.08292985,,,,,,,,,,,3,44018
 ,102.7269142,25.08314504,,,,,,,,,,,3,47828
