name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鑫源招待所,102.72961,25.08106,,,,,,,,,,,3,68212
曲靖蒸饵丝,102.72853,25.07961,,,,,,,,,,,3,18959
小小农家园,102.72921,25.07954,,,,,,,,,,,3,18981
福建沙县小吃金刀营店,102.72929,25.07955,,,,,,,,,,,3,19458
川香缘面庄,102.72864,25.0802,,,,,,,,,,,3,21410
顺鑫园,102.7287,25.08006,,,,,,,,,,,3,24695
爱尚避风塘昆明金刀营店,102.72926,25.07931,,,,,,,,,,,3,27048
红河干锅旱鸭王,102.72936,25.07955,,,,,,,,,,,3,27049
昆明老口味官渡小锅米线,102.72963,25.07955,,,,,,,,,,,3,28333
顶尖之秀,102.72858000000001,25.080460000000002,,,,,,,,,,,3,52473
创艺组合,102.72856999999999,25.07977,,,,,,,,,,,3,57454
发无最专业造型,102.729,25.07957,,,,,,,,,,,3,57995
盘龙成勇诊所,102.729039,25.079748000000002,,,,,,,,,,,3,60360
博导金刀营药房,102.729058,25.079832,,,,,,,,,,,3,60998
北乘宾馆,102.72936999999999,25.07929,,,,,,,,,,,3,65818
德鑫旅社,102.72863000000001,25.07987,,,,,,,,,,,3,66284
林兰旅社,102.72853,25.07966,,,,,,,,,,,3,66866
金金源旅社,102.72917,25.07931,,,,,,,,,,,3,67548
金星招待所,102.72843,25.07924,,,,,,,,,,,3,66196
客朋旅社,102.72868000000001,25.0793,,,,,,,,,,,3,67900
