name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7058346,25.05477348,,,,,,,,,,,3,32181
 ,102.7062018,25.05485696,,,,,,,,,,,3,32623
 ,102.7058017,25.05447855,,,,,,,,,,,3,33379
 ,102.7050763,25.05501365,,,,,,,,,,,3,35895
 ,102.7054654,25.05472704,,,,,,,,,,,3,36225
 ,102.7059993,25.05428726,,,,,,,,,,,3,37922
 ,102.70515309999999,25.05528554,,,,,,,,,,,3,39307
 ,102.7051799,25.05492549,,,,,,,,,,,3,39378
 ,102.7059593,25.054661300000003,,,,,,,,,,,3,40390
 ,102.705232,25.05523644,,,,,,,,,,,3,40790
 ,102.70482790000001,25.05517304,,,,,,,,,,,3,43868
 ,102.7058326,25.054447500000002,,,,,,,,,,,3,45388
 ,102.7055513,25.05502094,,,,,,,,,,,3,46320
 ,102.70596640000001,25.05431628,,,,,,,,,,,3,48269
 ,102.7052937,25.05483333,,,,,,,,,,,3,48454
 ,102.7053815,25.05478518,,,,,,,,,,,3,48629
Mｉ　Mｉ　8台球厅,102.70609,25.05536,,,,,,,,,,,3,51886
千发屋个人形象设计园西顶级店,102.70514,25.05467,,,,,,,,,,,3,52983
唯雅量贩式KTV,102.70541999999999,25.05475,,,,,,,,,,,3,53197
今朝网苑,102.70584000000001,25.055039999999998,,,,,,,,,,,3,53827
酷龙至尚美发会所,102.7054,25.05473,,,,,,,,,,,3,54097
爱女肤美容有限公司,102.70606,25.05528,,,,,,,,,,,3,55495
营地BAR,102.70529,25.054679999999998,,,,,,,,,,,3,56113
AA国际动漫,102.70609,25.05536,,,,,,,,,,,3,56821
符文之地英雄联盟主题酒吧,102.70609,25.05536,,,,,,,,,,,3,56822
巴托庇亚文化休闲酒吧,102.70609,25.05536,,,,,,,,,,,3,58099
圆通国际影城,102.70589,25.05509,,,,,,,,,,,3,58370
时尚VIP美发沙龙,102.70524,25.05467,,,,,,,,,,,3,59306
王丽英诊所,102.70562,25.05484,,,,,,,,,,,3,62957
健之佳健康药房,102.705673,25.054853,,,,,,,,,,,3,63024
华夏银行昆明翠湖支行,102.70521,25.05309,,,,,,,,,,,3,13894
华夏银行ATM,102.70525,25.05305,,,,,,,,,,,3,14399
哈鲜族,102.70474,25.05438,,,,,,,,,,,3,18991
香如木樨云大店,102.70472,25.05434,,,,,,,,,,,3,24285
 ,102.7057288,25.05353765,,,,,,,,,,,3,29716
 ,102.704737,25.05421418,,,,,,,,,,,3,29717
 ,102.7058834,25.05338942,,,,,,,,,,,3,31099
 ,102.7049992,25.05393878,,,,,,,,,,,3,31140
 ,102.7047947,25.05415509,,,,,,,,,,,3,31638
 ,102.7059093,25.05334536,,,,,,,,,,,3,31706
 ,102.7053385,25.05398526,,,,,,,,,,,3,32776
 ,102.7047578,25.05418515,,,,,,,,,,,3,33421
 ,102.705601,25.05371283,,,,,,,,,,,3,34636
 ,102.7044695,25.05449457,,,,,,,,,,,3,34728
 ,102.7050383,25.05390269,,,,,,,,,,,3,34910
 ,102.7048676,25.05407895,,,,,,,,,,,3,37211
 ,102.7050653,25.05428069,,,,,,,,,,,3,37536
 ,102.7057747,25.05349458,,,,,,,,,,,3,37804
 ,102.7052618,25.05402936,,,,,,,,,,,3,39757
 ,102.705629,25.05367179,,,,,,,,,,,3,41545
 ,102.7056758,25.05360771,,,,,,,,,,,3,42026
 ,102.7049225,25.0540119,,,,,,,,,,,3,42896
 ,102.7058335,25.05341948,,,,,,,,,,,3,43026
 ,102.70520690000001,25.05408044,,,,,,,,,,,3,43876
 ,102.7060281,25.05425522,,,,,,,,,,,3,44170
 ,102.704717,25.05459321,,,,,,,,,,,3,44828
 ,102.704699,25.05425522,,,,,,,,,,,3,46514
 ,102.7054903,25.053822,,,,,,,,,,,3,47902
 ,102.7049405,25.05437685,,,,,,,,,,,3,48395
 ,102.70481170000001,25.05414807,,,,,,,,,,,3,51547
云南省歌舞剧院,102.70486,25.05394,,,,,,,,,,,3,52090
爱尔兰酒吧,102.70496999999999,25.0538,,,,,,,,,,,3,57743
石莲芬诊所,102.70557,25.053148,,,,,,,,,,,3,63779
云南大学文渊楼,102.7032812,25.05578689,,,,,,,,,,,2,5205
云南民族大学,102.7040863,25.05662918,,,,,,,,,,,2,3930
一二一大街(莲花池)公交站,102.70351,25.05649,,,,,,,,,,,2,5214
云南民族大学南门,102.703128,25.056737,,,,,,,,,,,3,11171
 ,102.7034935,25.05640383,,,,,,,,,,,3,29194
 ,102.7039507,25.05591032,,,,,,,,,,,3,29502
 ,102.7035522,25.05676667,,,,,,,,,,,3,29819
 ,102.7044666,25.05584061,,,,,,,,,,,3,35003
 ,102.7038807,25.05635532,,,,,,,,,,,3,38688
 ,102.70358929999999,25.05671766,,,,,,,,,,,3,39377
 ,102.70410340000001,25.05617703,,,,,,,,,,,3,42250
 ,102.7043948,25.05591369,,,,,,,,,,,3,42913
 ,102.70398940000001,25.05624017,,,,,,,,,,,3,42936
 ,102.70362309999999,25.0566746,,,,,,,,,,,3,43515
 ,102.70394859999999,25.05591932,,,,,,,,,,,3,51334
云南大学体育场,102.7043,25.057029999999997,,,,,,,,,,,3,52365
云南大学老年网球场,102.70454000000001,25.05614,,,,,,,,,,,3,54011
云南大学体育场－羽毛球馆,102.70425,25.05653,,,,,,,,,,,3,55776
云南大学体育场－足球场,102.70447,25.05732,,,,,,,,,,,3,58663
 ,102.7035724,25.05496896,,,,,,,,,,,3,31970
 ,102.7038218,25.05522357,,,,,,,,,,,3,36943
云南大学校医院,102.703758,25.055009,,,,,,,,,,,3,64086
 ,102.7041442,25.05507107,,,,,,,,,,,3,33765
 ,102.7040195,25.05513029,,,,,,,,,,,3,33766
 ,102.703779,25.05496163,,,,,,,,,,,3,37616
 ,102.70329190000001,25.05458637,,,,,,,,,,,3,38969
 ,102.7034735,25.05451608,,,,,,,,,,,3,39736
 ,102.7043498,25.05460977,,,,,,,,,,,3,43057
 ,102.703248,25.05463344,,,,,,,,,,,3,43615
 ,102.7034037,25.05452819,,,,,,,,,,,3,49746
 ,102.7024936,25.05478257,,,,,,,,,,,3,45576
泽清堂,102.703202,25.053425,,,,,,,,,,,3,68927
 ,102.7011204,25.05446267,,,,,,,,,,,3,33356
 ,102.7015447,25.054416,,,,,,,,,,,3,37817
 ,102.7010745,25.05444372,,,,,,,,,,,3,42743
 ,102.7014977,25.054393100000002,,,,,,,,,,,3,43635
 ,102.7007802,25.05398018,,,,,,,,,,,3,34114
 ,102.7004798,25.05407765,,,,,,,,,,,3,39193
 ,102.7005358,25.05411054,,,,,,,,,,,3,41407
 ,102.70063640000001,25.053886399999996,,,,,,,,,,,3,45934
 ,102.70035899999999,25.05397581,,,,,,,,,,,3,50756
