name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
阿髓国际造型施华蔻专业美发,102.73711999999999,25.08485,,,,,,,,,,,3,56380
名角女士生活馆,102.73755,25.08466,,,,,,,,,,,3,58893
健之佳健康药房NO．196,102.736695,25.085045,,,,,,,,,,,3,62025
云南白药大药房江东花园连锁店,102.738122,25.085423000000002,,,,,,,,,,,3,62027
盘龙昆莲诊所,102.738052,25.084466,,,,,,,,,,,3,64297
 ,102.73652320000001,25.08403946,,,,,,,,,,,3,44521
 ,102.7364011,25.08486039,,,,,,,,,,,3,44712
 ,102.73670390000001,25.0843253,,,,,,,,,,,3,45006
 ,102.736586,25.08449634,,,,,,,,,,,3,45478
 ,102.7359088,25.08452073,,,,,,,,,,,3,46525
 ,102.73628740000001,25.0846475,,,,,,,,,,,3,47036
 ,102.735801,25.08414282,,,,,,,,,,,3,47172
 ,102.73581379999999,25.0849467,,,,,,,,,,,3,47274
 ,102.7362206,25.08403262,,,,,,,,,,,3,47679
 ,102.7363194,25.08414354,,,,,,,,,,,3,48102
 ,102.7357609,25.08498171,,,,,,,,,,,3,49037
 ,102.7354385,25.08361911,,,,,,,,,,,3,49310
 ,102.7365772,25.08447834,,,,,,,,,,,3,49782
 ,102.7364292,25.08491835,,,,,,,,,,,3,49836
 ,102.73634820000001,25.08478043,,,,,,,,,,,3,50270
 ,102.736625,25.0845503,,,,,,,,,,,3,50341
 ,102.736474,25.085036300000002,,,,,,,,,,,3,51273
 ,102.73583990000002,25.08418179,,,,,,,,,,,3,51333
 ,102.7360258,25.08375978,,,,,,,,,,,3,51361
 ,102.73630729999999,25.08470046,,,,,,,,,,,3,51490
宝·洛·莎高级女子美容会所北辰店,102.73586999999999,25.0852,,,,,,,,,,,3,52062
金海湾酒店水疗,102.73583,25.08515,,,,,,,,,,,3,53228
子胥乌发生发,102.73558,25.084139999999998,,,,,,,,,,,3,54398
幽兰雅艺美容美体,102.73581999999999,25.08448,,,,,,,,,,,3,57697
金海湾温泉水疗酒店,102.73583,25.08515,,,,,,,,,,,3,65060
 ,102.7348373,25.08319053,,,,,,,,,,,3,32542
 ,102.7351579,25.08329934,,,,,,,,,,,3,33374
 ,102.735128,25.08329034,,,,,,,,,,,3,34990
 ,102.7344047,25.08310778,,,,,,,,,,,3,35211
 ,102.7345075,25.08435455,,,,,,,,,,,3,36032
 ,102.7350061,25.08308244,,,,,,,,,,,3,37433
 ,102.7335856,25.08369714,,,,,,,,,,,3,38004
 ,102.735115,25.08325736,,,,,,,,,,,3,38031
 ,102.73457049999999,25.08336765,,,,,,,,,,,3,39760
 ,102.7347824,25.08322356,,,,,,,,,,,3,39791
 ,102.7351519,25.08333134,,,,,,,,,,,3,40555
 ,102.73485620000001,25.08407739,,,,,,,,,,,3,40731
 ,102.73534559999999,25.08349118,,,,,,,,,,,3,42805
 ,102.73528370000001,25.08341324,,,,,,,,,,,3,42811
 ,102.7345777,25.08270476,,,,,,,,,,,3,42835
 ,102.7343198,25.08314882,,,,,,,,,,,3,43583
 ,102.7340591,25.08327797,,,,,,,,,,,3,43983
 ,102.7341301,25.08324791,,,,,,,,,,,3,44070
 ,102.73537850000001,25.08352817,,,,,,,,,,,3,44668
 ,102.7345376,25.08338268,,,,,,,,,,,3,46270
 ,102.73531369999999,25.08345221,,,,,,,,,,,3,46999
 ,102.7344568,25.08307776,,,,,,,,,,,3,47038
 ,102.7349881,25.08315845,,,,,,,,,,,3,49035
 ,102.7352038,25.08334331,,,,,,,,,,,3,51159
 ,102.7339223,25.08339501,,,,,,,,,,,3,51432
仟朵ｓｐａ,102.7348,25.082629999999998,,,,,,,,,,,3,57343
北辰财富中心C幢,102.73514,25.08278,,,,,,,,,,,3,69505
 ,102.7341466,25.08508265,,,,,,,,,,,3,36443
 ,102.7338341,25.08467787,,,,,,,,,,,3,36765
 ,102.734645,25.08534729,,,,,,,,,,,3,37097
 ,102.7339549,25.08542568,,,,,,,,,,,3,38052
 ,102.73407979999999,25.08499368,,,,,,,,,,,3,43760
 ,102.7345943,25.08458747,,,,,,,,,,,3,44376
 ,102.73380429999999,25.08463188,,,,,,,,,,,3,46213
 ,102.7348069,25.08525522,,,,,,,,,,,3,49922
 ,102.7342107,25.08510258,,,,,,,,,,,3,50166
 ,102.7346841,25.08530427,,,,,,,,,,,3,50499
帝美奇专业烫染,102.73478,25.08512,,,,,,,,,,,3,55750
网安公众电脑屋,102.7348,25.08513,,,,,,,,,,,3,56581
康名丝美容美发,102.73416,25.08557,,,,,,,,,,,3,59284
一心堂江东四季园连锁店,102.734475,25.085176,,,,,,,,,,,3,60003
健之佳健康药房,102.734356,25.085176999999998,,,,,,,,,,,3,60682
立康药房江东店,102.734587,25.085148999999998,,,,,,,,,,,3,63372
云和妇女儿童医院,102.734127,25.085210999999997,,,,,,,,,,,3,64686
盘龙福安中医诊所,102.734153,25.085403,,,,,,,,,,,3,64874
 ,102.7338529,25.08675854,,,,,,,,,,,3,32973
盘龙区罗丈村社区卫生服站,102.7348,25.08703,,,,,,,,,,,2,4751
普慈寺,102.73465,25.08791,,,,,,,,,,,2,4755
四季园(西二门),102.73505,25.08786,,,,,,,,,,,2,4764
四季园,102.73484,25.087105,,,,,,,,,,,2,5613
天添美食,102.73426,25.08702,,,,,,,,,,,3,21736
 ,102.7345,25.08764405,,,,,,,,,,,3,33903
 ,102.7339906,25.08695442,,,,,,,,,,,3,34453
 ,102.7342672,25.08732023,,,,,,,,,,,3,35691
 ,102.7346179,25.08784596,,,,,,,,,,,3,39476
 ,102.73457590000001,25.087766000000002,,,,,,,,,,,3,41938
 ,102.734516,25.08768905,,,,,,,,,,,3,42494
二号美发会所,102.73443,25.0866,,,,,,,,,,,3,52588
博莱斯美容连锁,102.73449000000001,25.08689,,,,,,,,,,,3,52589
舞动形象,102.73446,25.08667,,,,,,,,,,,3,54054
源舒足疗吧,102.73448,25.08682,,,,,,,,,,,3,54055
顶酷发社,102.73461999999999,25.087429999999998,,,,,,,,,,,3,55314
倬延青美容中心,102.73456999999999,25.087229999999998,,,,,,,,,,,3,55565
靓点美容工作室,102.73469,25.08766,,,,,,,,,,,3,57331
美格发型设计店,102.73447,25.08676,,,,,,,,,,,3,57794
盘龙天良中医诊所,102.734537,25.086986,,,,,,,,,,,3,64876
鑫兵招待所,102.73434,25.08737,,,,,,,,,,,3,67143
明通招待所,102.73409000000001,25.08695,,,,,,,,,,,3,67770
魅力之星专业烫染店,102.73432,25.08621,,,,,,,,,,,3,55502
美满足浴,102.73433,25.08623,,,,,,,,,,,3,57293
雅典娜美容美发沙龙,102.73429,25.0861,,,,,,,,,,,3,57793
恒瑞旅社,102.73397,25.085820000000002,,,,,,,,,,,3,66345
