name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
千旅晨经济型酒店,102.71885,25.03364,,,,,,,,,,,3,65215
彼家商务酒店,102.71885,25.03364,,,,,,,,,,,3,65328
哈特达阵广场酒店公寓,102.71885,25.03364,,,,,,,,,,,3,65329
怡雅阳光酒店公寓,102.71885,25.03364,,,,,,,,,,,3,65607
达阵广场,102.71885,25.03364,,,,,,,,,,,3,69365
昆铁得胜大厦,102.71866,25.03301,,,,,,,,,,,3,69471
昆铁得胜大厦B楼,102.71847,25.03301,,,,,,,,,,,3,69511
昆铁得胜大厦A楼,102.71866,25.03301,,,,,,,,,,,3,69513
达阵广场,102.71954,25.03373,,,,,,,,,,,2,3763
哈特·达阵广场酒店公寓,102.71954,25.03372,,,,,,,,,,,2,3777
塘子巷(北京路)公交站,102.71995,25.03404,,,,,,,,,,,2,3780
千旅晨经济型酒店,102.71953,25.03372,,,,,,,,,,,2,3781
天主堂,102.71958,25.03416,,,,,,,,,,,2,3786
中国建设银行新兴支行,102.71978,25.03291,,,,,,,,,,,3,15568
大维饮品,102.72008,25.03384,,,,,,,,,,,3,27317
 ,102.7199887,25.03416272,,,,,,,,,,,3,29178
 ,102.7196116,25.03443933,,,,,,,,,,,3,33854
 ,102.718863,25.03415646,,,,,,,,,,,3,34429
 ,102.7199189,25.03422486,,,,,,,,,,,3,37644
 ,102.71848990000001,25.03405301,,,,,,,,,,,3,39743
 ,102.7185028,25.03389798,,,,,,,,,,,3,39852
 ,102.7201484,25.03403352,,,,,,,,,,,3,40986
 ,102.718876,25.03406444,,,,,,,,,,,3,41235
 ,102.7188421,25.03432746,,,,,,,,,,,3,44729
 ,102.718901,25.03380938,,,,,,,,,,,3,47045
 ,102.7188511,25.03423949,,,,,,,,,,,3,47725
 ,102.718863,25.03415646,,,,,,,,,,,3,48572
 ,102.71884809999999,25.03428948,,,,,,,,,,,3,49117
 ,102.718901,25.03393439,,,,,,,,,,,3,50855
 ,102.718901,25.03388538,,,,,,,,,,,3,50856
昆明市公安局(北京路),102.72011,25.03484,,,,,,,,,,,2,4060
昆明市公安局,102.720029,25.034982,,,,,,,,,,,3,8098
昆明市公安局人民来访接待室,102.720026,25.035156,,,,,,,,,,,3,9108
昆明市公安局境外人员出入境办证室,102.720052,25.034864,,,,,,,,,,,3,9121
格调美食城,102.71957,25.03499,,,,,,,,,,,3,19729
皇上皇连锁配送点,102.72051,25.03535,,,,,,,,,,,3,20792
上九河老火锅,102.72091,25.03431,,,,,,,,,,,3,28601
 ,102.7201873,25.03436342,,,,,,,,,,,3,29734
 ,102.7191724,25.03487399,,,,,,,,,,,3,31050
 ,102.7194111,25.03506965,,,,,,,,,,,3,31065
 ,102.72008249999999,25.03442259,,,,,,,,,,,3,40987
 ,102.7192772,25.03477085,,,,,,,,,,,3,41090
 ,102.7194439,25.03459958,,,,,,,,,,,3,42201
 ,102.7192183,25.03481891,,,,,,,,,,,3,42957
 ,102.72044,25.03416326,,,,,,,,,,,3,43798
 ,102.7200037,25.03450571,,,,,,,,,,,3,47804
 ,102.7193861,25.03466168,,,,,,,,,,,3,47985
 ,102.7203142,25.03425632,,,,,,,,,,,3,48451
地铁101浪漫主题商业公园,102.71956999999999,25.03499,,,,,,,,,,,3,69429
 ,102.719941,25.03659285,,,,,,,,,,,3,39813
金格中心(东风东路店),102.720459,25.03741074,,,,,,,,,,,2,4011
花积厨茶园火锅 金格店,102.72027,25.037943,,,,,,,,,,,2,4013
路易·威登,102.72024,25.03772,,,,,,,,,,,2,4015
昆明市政府,102.7212472,25.03755101,,,,,,,,,,,2,4019
 ,102.7203394,25.03828125,,,,,,,,,,,3,34800
 ,102.7204342,25.03829412,,,,,,,,,,,3,37427
 ,102.7202087,25.03827243,,,,,,,,,,,3,37717
 ,102.7203824,25.03830618,,,,,,,,,,,3,37778
 ,102.72059870000001,25.03663182,,,,,,,,,,,3,41831
 ,102.7206178,25.03828184,,,,,,,,,,,3,47784
 ,102.7200229,25.03661171,,,,,,,,,,,3,51123
金格中心白金美疗会所,102.7203,25.0379,,,,,,,,,,,3,53705
美丽田园SPA,102.7203,25.0379,,,,,,,,,,,3,56452
Rｅｂｅｃｃａ,102.7203,25.0379,,,,,,,,,,,3,58079
发沙龙,102.7203,25.0379,,,,,,,,,,,3,58910
 ,102.719975,25.03660478,,,,,,,,,,,3,42862
 ,102.71980529999999,25.03660203,,,,,,,,,,,3,42863
 ,102.72013759999999,25.03626755,,,,,,,,,,,3,50197
茶花公园,102.72043000000001,25.03608,,,,,,,,,,,3,56035
茶花公园－南门,102.72018,25.03562,,,,,,,,,,,3,58080
雄力育发液脱发再生所云南总店,102.72068,25.03535,,,,,,,,,,,3,59449
 ,102.7186088,25.03622984,,,,,,,,,,,3,28956
 ,102.7186627,25.03576778,,,,,,,,,,,3,30421
 ,102.7186427,25.03627079,,,,,,,,,,,3,30802
 ,102.7194172,25.03658862,,,,,,,,,,,3,33077
 ,102.7189301,25.03539738,,,,,,,,,,,3,48149
 ,102.71890929999999,25.03625841,,,,,,,,,,,3,48745
 ,102.7186229,25.03672385,,,,,,,,,,,3,49041
 ,102.7188083,25.03467356,,,,,,,,,,,3,31554
 ,102.7182125,25.03464345,,,,,,,,,,,3,33186
 ,102.7187852,25.03480059,,,,,,,,,,,3,38528
 ,102.71883309999998,25.03444649,,,,,,,,,,,3,39423
 ,102.71918050000001,25.03526297,,,,,,,,,,,3,40808
 ,102.7191155,25.03491507,,,,,,,,,,,3,42222
 ,102.71906369999999,25.03499913,,,,,,,,,,,3,42262
 ,102.7188002,25.03458356,,,,,,,,,,,3,48253
 ,102.71825140000001,25.03470038,,,,,,,,,,,3,49187
 ,102.7182753,25.03474835,,,,,,,,,,,3,49784
 ,102.71836529999999,25.03504922,,,,,,,,,,,3,50843
 ,102.71846,25.03426608,,,,,,,,,,,3,39976
 ,102.71846590000001,25.03422005,,,,,,,,,,,3,44924
 ,102.71847690000001,25.03411502,,,,,,,,,,,3,45330
 ,102.71785820000001,25.03394298,,,,,,,,,,,3,47779
