name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7083866,25.07106326,,,,,,,,,,,3,29159
丽江腊排骨火锅店,102.71011,25.0709,,,,,,,,,,,3,28645
 ,102.7093709,25.07110493,,,,,,,,,,,3,31897
 ,102.7095016,25.07112072,,,,,,,,,,,3,32109
 ,102.7100923,25.07130986,,,,,,,,,,,3,34447
 ,102.7101242,25.07147775,,,,,,,,,,,3,34521
 ,102.7100185,25.07111501,,,,,,,,,,,3,34735
 ,102.7098648,25.07112122,,,,,,,,,,,3,36013
 ,102.709285,25.07108702,,,,,,,,,,,3,37179
 ,102.7101073,25.07123088,,,,,,,,,,,3,37285
 ,102.7099366,25.07111114,,,,,,,,,,,3,38560
 ,102.7100824,25.07112095,,,,,,,,,,,3,38980
 ,102.7096871,25.07112045,,,,,,,,,,,3,38988
 ,102.71040570000001,25.07154435,,,,,,,,,,,3,41277
 ,102.71040970000001,25.07136242,,,,,,,,,,,3,42227
 ,102.709786,25.07111235,,,,,,,,,,,3,42598
 ,102.7093878,25.071098899999996,,,,,,,,,,,3,43273
 ,102.7100963,25.07139783,,,,,,,,,,,3,43334
 ,102.709748,25.07112437,,,,,,,,,,,3,45243
 ,102.7101132,25.07154377,,,,,,,,,,,3,45470
 ,102.71009029999999,25.07116788,,,,,,,,,,,3,45788
 ,102.70970820000001,25.07072756,,,,,,,,,,,3,47697
 ,102.7101073,25.07161374,,,,,,,,,,,3,48156
 ,102.70960040000001,25.07072868,,,,,,,,,,,3,51696
 ,102.7082849,25.0707465,,,,,,,,,,,3,32091
 ,102.7078538,25.07070609,,,,,,,,,,,3,32337
 ,102.7089585,25.07110448,,,,,,,,,,,3,32762
 ,102.7089855,25.07110542,,,,,,,,,,,3,33398
 ,102.7085893,25.07110799,,,,,,,,,,,3,33561
 ,102.7090993,25.0710993,,,,,,,,,,,3,34085
 ,102.7079105,25.07153877,,,,,,,,,,,3,34857
 ,102.7078556,25.07104499,,,,,,,,,,,3,35228
 ,102.7088289,25.07110866,,,,,,,,,,,3,35498
 ,102.7079494,25.07177669,,,,,,,,,,,3,35842
 ,102.7087699,25.07111573,,,,,,,,,,,3,36942
 ,102.7078538,25.07070609,,,,,,,,,,,3,37272
 ,102.7089007,25.07111555,,,,,,,,,,,3,37390
 ,102.7078538,25.07070609,,,,,,,,,,,3,37770
 ,102.7083308,25.07106137,,,,,,,,,,,3,38519
 ,102.70788459999999,25.07132489,,,,,,,,,,,3,40130
 ,102.7078976,25.07148581,,,,,,,,,,,3,41323
 ,102.70854229999999,25.07111006,,,,,,,,,,,3,41707
 ,102.70869609999998,25.07111285,,,,,,,,,,,3,41841
 ,102.70905529999999,25.07110736,,,,,,,,,,,3,41896
 ,102.7091142,25.07110425,,,,,,,,,,,3,42696
 ,102.7086561,25.07111289,,,,,,,,,,,3,44089
 ,102.7082858,25.07106542,,,,,,,,,,,3,46180
 ,102.70823809999999,25.07073957,,,,,,,,,,,3,46612
 ,102.7078976,25.07141984,,,,,,,,,,,3,46970
 ,102.7083499,25.07074943,,,,,,,,,,,3,48376
 ,102.7084496,25.07107518,,,,,,,,,,,3,49625
 ,102.7081841,25.07105354,,,,,,,,,,,3,49730
 ,102.7081332,25.07105961,,,,,,,,,,,3,51022
 ,102.7078538,25.07070609,,,,,,,,,,,3,51023
 ,102.7089297,25.07110551,,,,,,,,,,,3,51059
 ,102.70873909999999,25.0711088,,,,,,,,,,,3,51623
