name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
米饱堡,102.71426,25.04334,,,,,,,,,,,3,16819
一家人玫瑰茄,102.71358,25.04363,,,,,,,,,,,3,16913
沙县小吃青年路报国街店,102.7148,25.04388,,,,,,,,,,,3,17324
港式靓饮,102.71321,25.04398,,,,,,,,,,,3,17328
味长酒家,102.71361,25.04335,,,,,,,,,,,3,18198
阿东面馆,102.71429,25.04411,,,,,,,,,,,3,19599
西域美食城,102.71337,25.04365,,,,,,,,,,,3,20308
正欣园小酒家,102.71324,25.04377,,,,,,,,,,,3,21732
腾冲特色饵丝店,102.71495,25.04388,,,,,,,,,,,3,22124
回首轩,102.71334,25.04372,,,,,,,,,,,3,22125
人从众饭馆,102.71334,25.04376,,,,,,,,,,,3,22126
成都担担面,102.71359,25.04413,,,,,,,,,,,3,22127
抚仙湖生态石锅鱼,102.71431,25.04337,,,,,,,,,,,3,22858
明昌公务食堂,102.71426,25.04334,,,,,,,,,,,3,25297
米饱堡,102.7138,25.04457,,,,,,,,,,,3,28650
 ,102.7141079,25.04319881,,,,,,,,,,,3,30459
 ,102.7142678,25.04320556,,,,,,,,,,,3,31584
 ,102.7145113,25.04437119,,,,,,,,,,,3,31773
 ,102.7144525,25.04473029,,,,,,,,,,,3,31985
 ,102.714116,25.04419979,,,,,,,,,,,3,32263
 ,102.7145452,25.04415713,,,,,,,,,,,3,32851
 ,102.713647,25.04360448,,,,,,,,,,,3,32903
 ,102.714566,25.04376108,,,,,,,,,,,3,34134
 ,102.7134326,25.04396282,,,,,,,,,,,3,34775
 ,102.7134335,25.04400183,,,,,,,,,,,3,35541
 ,102.714156,25.04351673,,,,,,,,,,,3,35735
 ,102.7144345,25.04479833,,,,,,,,,,,3,35849
 ,102.7141709,25.04402568,,,,,,,,,,,3,37111
 ,102.7138527,25.04364719,,,,,,,,,,,3,37189
 ,102.7145533,25.04395611,,,,,,,,,,,3,37479
 ,102.7139555,25.04418804,,,,,,,,,,,3,37524
 ,102.7145731,25.04359809,,,,,,,,,,,3,38626
 ,102.7141909,25.04359067,,,,,,,,,,,3,38912
 ,102.7138865,25.04365214,,,,,,,,,,,3,39036
 ,102.714179,25.04396367,,,,,,,,,,,3,39332
 ,102.7134704,25.04341674,,,,,,,,,,,3,39484
 ,102.71426269999999,25.04325357,,,,,,,,,,,3,39497
 ,102.7145452,25.04404314,,,,,,,,,,,3,39858
 ,102.71357420000001,25.04360462,,,,,,,,,,,3,40292
 ,102.71380970000001,25.04363324,,,,,,,,,,,3,40745
 ,102.71394040000001,25.04366204,,,,,,,,,,,3,40967
 ,102.7145632,25.04385009,,,,,,,,,,,3,41018
 ,102.7141011,25.043658800000003,,,,,,,,,,,3,41768
 ,102.714163,25.04408769,,,,,,,,,,,3,41909
 ,102.7134295,25.04403783,,,,,,,,,,,3,42244
 ,102.7145443,25.04407316,,,,,,,,,,,3,42887
 ,102.7140322,25.04316789,,,,,,,,,,,3,43646
 ,102.71461,25.04341805,,,,,,,,,,,3,43926
 ,102.7137218,25.0436264,,,,,,,,,,,3,43992
 ,102.7139026,25.044182100000004,,,,,,,,,,,3,44232
 ,102.7138705,25.04387714,,,,,,,,,,,3,44290
 ,102.7145353,25.04421513,,,,,,,,,,,3,44665
 ,102.713663,25.04416748,,,,,,,,,,,3,45320
 ,102.71451440000001,25.04432619,,,,,,,,,,,3,47426
 ,102.7142797,25.04318454,,,,,,,,,,,3,47456
 ,102.71458100000001,25.04350305,,,,,,,,,,,3,47606
 ,102.7148566,25.04340063,,,,,,,,,,,3,48116
 ,102.7146139,25.04336504,,,,,,,,,,,3,48365
 ,102.71492140000001,25.04341256,,,,,,,,,,,3,48460
 ,102.71456009999999,25.04365911,,,,,,,,,,,3,48490
 ,102.71415309999999,25.04413773,,,,,,,,,,,3,48802
 ,102.7137739,25.04363531,,,,,,,,,,,3,49450
 ,102.713612,25.04341454,,,,,,,,,,,3,49767
 ,102.7138167,25.04418624,,,,,,,,,,,3,50118
 ,102.71348929999999,25.04354571,,,,,,,,,,,3,50469
 ,102.7138406,25.04346719,,,,,,,,,,,3,50546
 ,102.7145282,25.04428614,,,,,,,,,,,3,50606
 ,102.7144645,25.04462927,,,,,,,,,,,3,50656
 ,102.71371090000001,25.04385738,,,,,,,,,,,3,50913
 ,102.71359620000001,25.04416559,,,,,,,,,,,3,51113
 ,102.71368690000001,25.04361744,,,,,,,,,,,3,51421
博莎炫,102.71356999999999,25.043789999999998,,,,,,,,,,,3,51757
五贝子染发中心,102.71355,25.044320000000003,,,,,,,,,,,3,52245
宝颜唐美容,102.71374,25.04456,,,,,,,,,,,3,52438
钱新造型,102.71361999999999,25.0432,,,,,,,,,,,3,53280
琦品美发工作室,102.71386,25.04457,,,,,,,,,,,3,55325
飞·造型,102.71355,25.044420000000002,,,,,,,,,,,3,56812
东氏造型铂金国际美发会所,102.71337,25.04361,,,,,,,,,,,3,57117
杨炳盲人按摩服务部,102.71423,25.04451,,,,,,,,,,,3,57548
东洋造型,102.71432,25.043779999999998,,,,,,,,,,,3,58363
一心堂兴华街连锁店,102.713341,25.043689999999998,,,,,,,,,,,3,59949
护国文庙社区卫生站,102.71330999999999,25.044181,,,,,,,,,,,3,62234
天隆酒店,102.71486,25.044179999999997,,,,,,,,,,,3,65011
明昌大厦2号塔楼,102.71426,25.043120000000002,,,,,,,,,,,3,69852
 ,102.714687,25.04555096,,,,,,,,,,,3,30513
 ,102.7143716,25.0450844,,,,,,,,,,,3,31932
 ,102.7144046,25.04513736,,,,,,,,,,,3,33562
 ,102.7145484,25.04513412,,,,,,,,,,,3,34349
 ,102.7139506,25.04501505,,,,,,,,,,,3,35171
 ,102.7143916,25.04499336,,,,,,,,,,,3,38697
 ,102.7138437,25.0450992,,,,,,,,,,,3,39250
 ,102.71383990000001,25.04602323,,,,,,,,,,,3,42580
 ,102.7133239,25.04504399,,,,,,,,,,,3,42797
 ,102.71351949999999,25.0454687,,,,,,,,,,,3,45609
 ,102.71441750000001,25.04487533,,,,,,,,,,,3,45836
 ,102.71314129999999,25.04501829,,,,,,,,,,,3,46542
 ,102.7144564,25.04513727,,,,,,,,,,,3,47981
 ,102.71430790000001,25.04559551,,,,,,,,,,,3,48357
 ,102.71463320000001,25.04514002,,,,,,,,,,,3,49316
 ,102.7134635,25.04504277,,,,,,,,,,,3,50766
 ,102.7138748,25.04547216,,,,,,,,,,,3,51701
经贸宾馆－棋牌室,102.71438,25.04547,,,,,,,,,,,3,52232
新天地网吧,102.71500999999999,25.04518,,,,,,,,,,,3,53410
经贸宾馆－桑拿,102.71438,25.04547,,,,,,,,,,,3,57227
经贸宾馆－保健按摩,102.71438,25.04547,,,,,,,,,,,3,57228
斯慕造型,102.71346,25.04498,,,,,,,,,,,3,58391
经贸宾馆－康体中心,102.71438,25.04547,,,,,,,,,,,3,59378
询健医疗器械公司长春路试用中心,102.713358,25.045067,,,,,,,,,,,3,63576
经贸宾馆,102.71438,25.04547,,,,,,,,,,,3,67342
橄榄树,102.71469,25.04627,,,,,,,,,,,2,2494
杰克西餐,102.71615,25.04545,,,,,,,,,,,2,2589
盛迪花园,102.71614,25.04567,,,,,,,,,,,2,2590
盛迪大厦,102.71528,25.04593,,,,,,,,,,,2,2596
石油大厦,102.71535,25.04628,,,,,,,,,,,2,2597
星巴克金鹰店,102.716108,25.045793,,,,,,,,,,,2,2701
桃源广场,102.715836,25.046077,,,,,,,,,,,2,2722
热火朝天驴肉馆 青年路店,102.71532,25.045792,,,,,,,,,,,2,4090
昆明市盘龙区国土资源管理行政执法大队,102.715784,25.04548,,,,,,,,,,,3,7181
昆明市公安局盘龙分局鼓楼派出所,102.715795,25.045123,,,,,,,,,,,3,7283
昆明市盘龙区国土局,102.715784,25.04548,,,,,,,,,,,3,8286
昆明市国土规划勘察测绘研究院盘龙分院,102.715784,25.04548,,,,,,,,,,,3,11364
兴业银行ATM,102.71542,25.04548,,,,,,,,,,,3,14328
兴业银行昆明青年路支行,102.7154,25.04553,,,,,,,,,,,3,14471
沙坪坝老巷子火锅NO．2,102.71532,25.04591,,,,,,,,,,,3,17291
58度茶青年路店,102.7149,25.04613,,,,,,,,,,,3,21808
杰克西餐,102.71626,25.04538,,,,,,,,,,,3,22395
重庆家常菜馆NO．1,102.71546,25.04523,,,,,,,,,,,3,24044
 ,102.7155982,25.04628558,,,,,,,,,,,3,28978
 ,102.7157069,25.04578338,,,,,,,,,,,3,31834
 ,102.7155753,25.04645361,,,,,,,,,,,3,38865
 ,102.7153037,25.04495601,,,,,,,,,,,3,39412
 ,102.7156122,25.04615553,,,,,,,,,,,3,41327
 ,102.71560229999999,25.04620557,,,,,,,,,,,3,44023
 ,102.71524090000001,25.04564208,,,,,,,,,,,3,44987
 ,102.715213,25.04578113,,,,,,,,,,,3,47046
 ,102.7156172,25.04609555,,,,,,,,,,,3,51136
帅乐养生俱乐部,102.71562,25.04603,,,,,,,,,,,3,52145
卷发女人发型会馆,102.71598,25.04615,,,,,,,,,,,3,52919
科瑞翔网吧,102.71491,25.04598,,,,,,,,,,,3,53440
柔婷美容会所,102.71503,25.04542,,,,,,,,,,,3,57636
石器时代后,102.71621999999999,25.04547,,,,,,,,,,,3,58899
志远住宿部,102.71511,25.04485,,,,,,,,,,,3,65761
聚缘楼客房部,102.71511,25.04485,,,,,,,,,,,3,67000
如家快捷酒店青年路店,102.71538000000001,25.04573,,,,,,,,,,,3,67753
金鑫旅馆,102.71511,25.04485,,,,,,,,,,,3,68061
盛迪大厦,102.71562,25.04603,,,,,,,,,,,3,69531
宝·洛·莎高级女子美容会所,102.71564000000001,25.0433,,,,,,,,,,,3,52154
小英发艺,102.71625999999999,25.0436,,,,,,,,,,,3,53409
老橡树,102.71629,25.044520000000002,,,,,,,,,,,3,54137
博雅酒吧,102.71625,25.04365,,,,,,,,,,,3,54559
相约酒吧江滨店,102.71621999999999,25.04346,,,,,,,,,,,3,54560
黑森林酒吧江滨店,102.71625,25.04401,,,,,,,,,,,3,55142
玉清泉足道品牌连锁旗舰店,102.71625,25.04407,,,,,,,,,,,3,55844
韩流形象造型,102.71564000000001,25.0433,,,,,,,,,,,3,56897
点点豆豆欢乐吧,102.7155,25.04434,,,,,,,,,,,3,56898
唇舌酒吧,102.71629,25.044620000000002,,,,,,,,,,,3,58100
一路阳光,102.71629,25.04458,,,,,,,,,,,3,58173
东氏养生会所,102.71514,25.04456,,,,,,,,,,,3,58471
首懿阿玛尼,102.7155,25.04467,,,,,,,,,,,3,59235
香缇雅SPA美容机构,102.71627,25.04354,,,,,,,,,,,3,59713
华西同仁口腔诊所,102.716265,25.044017999999998,,,,,,,,,,,3,61336
健之佳健康药房NO．234,102.716248,25.043589,,,,,,,,,,,3,61866
福熙快捷酒店,102.71574,25.044220000000003,,,,,,,,,,,3,65427
云之尚主题酒店昆明滨江店,102.7163,25.04485,,,,,,,,,,,3,67920
嘉诚大厦,102.71576,25.044829999999997,,,,,,,,,,,3,69281
建新园桃源分店,102.71698,25.04415,,,,,,,,,,,3,20789
建新园桃源分店,102.71698,25.04415,,,,,,,,,,,3,23239
 ,102.71755300000001,25.04515257,,,,,,,,,,,3,43135
盘龙区体育馆,102.71746999999999,25.04486,,,,,,,,,,,3,51979
盘龙游泳馆,102.71698,25.04506,,,,,,,,,,,3,51980
克丽缇娜国际美容生活馆桃源店,102.71694000000001,25.04431,,,,,,,,,,,3,52602
昆明市花郎跆拳道俱乐部,102.71699,25.04501,,,,,,,,,,,3,54423
老地方部队主题酒吧,102.71698,25.04409,,,,,,,,,,,3,54730
桃源秀美颜美体会所,102.71699,25.04501,,,,,,,,,,,3,55123
黑森林BAR桃源店,102.71695,25.044539999999998,,,,,,,,,,,3,55124
赛啦维,102.71698,25.04421,,,,,,,,,,,3,55136
猎鹿者,102.71696999999999,25.04402,,,,,,,,,,,3,56466
零距离,102.71712,25.044929999999997,,,,,,,,,,,3,57386
国防阿诺健身院,102.71699,25.04501,,,,,,,,,,,3,57530
拿铁酒吧桃源店,102.71696,25.044610000000002,,,,,,,,,,,3,58351
水岸Bａｒ,102.71698,25.04411,,,,,,,,,,,3,59517
太阳电子医疗设备公司,102.716996,25.04383,,,,,,,,,,,3,64692
梦真美容,102.71695,25.04603,,,,,,,,,,,3,56467
桃源社区卫生服务站,102.716976,25.045762,,,,,,,,,,,3,62271
新兴鑫煮品店,102.71674,25.04748,,,,,,,,,,,3,20152
桃源牛菜馆,102.7169,25.04718,,,,,,,,,,,3,22082
中国石化西南石油局,102.715806,25.046657,,,,,,,,,,,3,10814
中国建设银行ATM,102.71525,25.04663,,,,,,,,,,,3,13834
金汤银丝建水砂锅过桥米线,102.71523,25.04669,,,,,,,,,,,3,26304
 ,102.7162798,25.04707655,,,,,,,,,,,3,35530
 ,102.7154905,25.04744676,,,,,,,,,,,3,39409
 ,102.71549949999999,25.04736774,,,,,,,,,,,3,43621
 ,102.7154936,25.04741072,,,,,,,,,,,3,47746
 ,102.7162939,25.04690352,,,,,,,,,,,3,48016
 ,102.7162868,25.0469685,,,,,,,,,,,3,48250
玉珍美发,102.71523,25.04674,,,,,,,,,,,3,52475
甲博士灰指甲全国连锁青年路店,102.715197,25.046919,,,,,,,,,,,3,63242
石油大厦,102.71581,25.04666,,,,,,,,,,,3,69752
台湾依莎曼专业造型设计沙龙,102.7168,25.04675,,,,,,,,,,,3,55085
一泉水足浴服务有限公司连锁店NO．86,102.71679,25.04712,,,,,,,,,,,3,58352
佳人组合发艺名店,102.71678,25.046879999999998,,,,,,,,,,,3,59520
健之佳健康药房NO．021,102.716749,25.047014,,,,,,,,,,,3,62625
