name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7561918,25.00096748,,,,,,,,,,,3,31359
 ,102.7556779,25.00071341,,,,,,,,,,,3,31729
 ,102.7563289,25.00190357,,,,,,,,,,,3,30199
 ,102.7573074,25.00105266,,,,,,,,,,,3,29125
 ,102.7577704,25.00178175,,,,,,,,,,,3,32715
 ,102.7571765,25.00160265,,,,,,,,,,,3,32797
 ,102.7573436,25.00170368,,,,,,,,,,,3,33478
 ,102.7580663,25.00143278,,,,,,,,,,,3,34339
 ,102.7567246,25.00117457,,,,,,,,,,,3,34838
 ,102.7573015,25.00167969,,,,,,,,,,,3,34917
 ,102.758274,25.00110482,,,,,,,,,,,3,35414
 ,102.7582951,25.00106279,,,,,,,,,,,3,35814
 ,102.7580663,25.00143278,,,,,,,,,,,3,36245
 ,102.75749240000002,25.00185272,,,,,,,,,,,3,39075
 ,102.75813609999999,25.0013358,,,,,,,,,,,3,39434
 ,102.75781540000001,25.00180776,,,,,,,,,,,3,40186
 ,102.75813609999999,25.0013358,,,,,,,,,,,3,41606
 ,102.7568747,25.00152561,,,,,,,,,,,3,42008
 ,102.7564727,25.00131654,,,,,,,,,,,3,42009
 ,102.75642579999999,25.00105851,,,,,,,,,,,3,42010
 ,102.7574024,25.00177469,,,,,,,,,,,3,42516
 ,102.7572485,25.001656699999998,,,,,,,,,,,3,47669
 ,102.7570415,25.00131164,,,,,,,,,,,3,47791
 ,102.7573844,25.00146671,,,,,,,,,,,3,50288
 ,102.75773740000001,25.00175475,,,,,,,,,,,3,51558
 ,102.7567258,25.00233462,,,,,,,,,,,3,35269
 ,102.7556703,25.0026705,,,,,,,,,,,3,29769
 ,102.7556442,25.00187846,,,,,,,,,,,3,35654
 ,102.756379,25.0029806,,,,,,,,,,,3,36455
 ,102.7553823,25.00182041,,,,,,,,,,,3,38346
 ,102.7564679,25.00214157,,,,,,,,,,,3,38416
 ,102.75588499999999,25.00198749,,,,,,,,,,,3,39668
 ,102.75577220000001,25.00205549,,,,,,,,,,,3,41603
 ,102.7558091,25.00191347,,,,,,,,,,,3,41604
 ,102.7564349,25.00281963,,,,,,,,,,,3,44902
 ,102.7555783,25.00262348,,,,,,,,,,,3,49334
 ,102.756204,25.00183755,,,,,,,,,,,3,36074
 ,102.7566857,25.00176362,,,,,,,,,,,3,36096
 ,102.7563548,25.00184457,,,,,,,,,,,3,36220
 ,102.755711,25.00161143,,,,,,,,,,,3,39834
 ,102.7557,25.00163744,,,,,,,,,,,3,40531
 ,102.7561068,25.00117749,,,,,,,,,,,3,42011
 ,102.755938,25.00111346,,,,,,,,,,,3,42012
 ,102.75645279999999,25.00164158,,,,,,,,,,,3,42089
 ,102.7567388,25.00206962,,,,,,,,,,,3,47187
 ,102.7568497,25.00214666,,,,,,,,,,,3,47769
 ,102.7570046,25.00225169,,,,,,,,,,,3,47862
 ,102.7554291,25.001528399999998,,,,,,,,,,,3,49050
 ,102.7560859,25.00178949,,,,,,,,,,,3,49119
 ,102.75688670000001,25.00246166,,,,,,,,,,,3,49428
 ,102.7558449,25.00139147,,,,,,,,,,,3,51589
 ,102.75592900000001,25.00167348,,,,,,,,,,,3,51635
 ,102.75561590000001,25.0011554,,,,,,,,,,,3,41605
 ,102.75564909999999,25.000853399999997,,,,,,,,,,,3,42013
 ,102.755637,25.00099241,,,,,,,,,,,3,47118
