name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6904043,25.03848875,,,,,,,,,,,3,31482
 ,102.6908703,25.03874502,,,,,,,,,,,3,32713
 ,102.6908134,25.03874412,,,,,,,,,,,3,33254
 ,102.6911038,25.03848168,,,,,,,,,,,3,35474
云南省民族干部学校,102.689671,25.039179,,,,,,,,,,,3,10469
云南省民族中等专业学校,102.689671,25.039179,,,,,,,,,,,3,10544
中国建设银行环城西路支行,102.68903,25.0398,,,,,,,,,,,3,14807
蔼若春 民委店,102.6893,25.03829,,,,,,,,,,,2,3243
大观首府,102.688534,25.038962,,,,,,,,,,,1,914
林山饭店,102.68915,25.038624,,,,,,,,,,,2,3250
云南民族大厦,102.68898,25.03889,,,,,,,,,,,2,3254
昆明新东方学校,102.68891,25.03955,,,,,,,,,,,2,3294
引舌厨动,102.68805,25.03906,,,,,,,,,,,2,3307
云南省民委,102.689198,25.038789,,,,,,,,,,,3,9019
昆明新东方学校,102.688716,25.039656,,,,,,,,,,,3,9875
中国工商银行ATM,102.68864,25.03912,,,,,,,,,,,3,13410
中国建设银行ATM,102.68903,25.03969,,,,,,,,,,,3,13636
中国工商银行ATM,102.68924,25.03887,,,,,,,,,,,3,14755
中国工商银行昆明市西市区支行,102.68893,25.03889,,,,,,,,,,,3,14833
中国工商银行西市区支行,102.68903,25.03906,,,,,,,,,,,3,15218
七杯茶丹霞路店,102.68794,25.03898,,,,,,,,,,,3,25771
清真顺宏火锅,102.68772,25.03903,,,,,,,,,,,3,27915
私房菜馆,102.68781,25.03903,,,,,,,,,,,3,28737
 ,102.6890921,25.03925375,,,,,,,,,,,3,29302
 ,102.6893075,25.0387124,,,,,,,,,,,3,29530
 ,102.689143,25.03907766,,,,,,,,,,,3,34588
 ,102.6891819,25.0390206,,,,,,,,,,,3,36396
 ,102.6893954,25.03872428,,,,,,,,,,,3,37226
 ,102.6892807,25.03884843,,,,,,,,,,,3,37546
 ,102.68899329999999,25.03925591,,,,,,,,,,,3,43453
音画时尚欢歌KTV丹霞店,102.68881,25.03953,,,,,,,,,,,3,53893
魅力丝造型,102.68845,25.03911,,,,,,,,,,,3,59177
云南省第一人民医院温泉医院棕树营诊所,102.68836,25.038195,,,,,,,,,,,3,64748
云南民族大厦,102.68893,25.03889,,,,,,,,,,,3,69591
乡村小榭饭店,102.68933,25.03776,,,,,,,,,,,3,19032
农耕时代老菜馆,102.6893,25.03803,,,,,,,,,,,3,21993
蔼若春,102.68927,25.03831,,,,,,,,,,,3,27734
 ,102.6899942,25.03874039,,,,,,,,,,,3,29055
 ,102.6894812,25.03839915,,,,,,,,,,,3,29056
 ,102.6896978,25.03809383,,,,,,,,,,,3,29909
 ,102.6901368,25.03874115,,,,,,,,,,,3,30671
 ,102.6902207,25.038491,,,,,,,,,,,3,31866
 ,102.6894672,25.03843718,,,,,,,,,,,3,34392
 ,102.6895432,25.03835006,,,,,,,,,,,3,34558
 ,102.6900909,25.0384802,,,,,,,,,,,3,34607
 ,102.6898025,25.03846863,,,,,,,,,,,3,34666
 ,102.6898294,25.03789862,,,,,,,,,,,3,35677
 ,102.6895311,25.03871708,,,,,,,,,,,3,37140
 ,102.6896738,25.03813284,,,,,,,,,,,3,37296
 ,102.6896359,25.0381629,,,,,,,,,,,3,37472
 ,102.6899473,25.03873845,,,,,,,,,,,3,37570
 ,102.6895081,25.03837112,,,,,,,,,,,3,38606
 ,102.689588,25.03845099,,,,,,,,,,,3,38675
 ,102.6897964,25.03794267,,,,,,,,,,,3,39325
 ,102.68999509999999,25.03845437,,,,,,,,,,,3,39675
 ,102.68946319999999,25.03845018,,,,,,,,,,,3,41117
 ,102.6898695,25.03873854,,,,,,,,,,,3,41233
 ,102.69010490000001,25.03874421,,,,,,,,,,,3,41297
 ,102.6901449,25.03848515,,,,,,,,,,,3,42843
 ,102.68988440000001,25.03846854,,,,,,,,,,,3,46817
 ,102.68990240000001,25.03873751,,,,,,,,,,,3,48062
 ,102.6899743,25.03873742,,,,,,,,,,,3,49120
 ,102.6894703,25.03842417,,,,,,,,,,,3,49121
 ,102.6900331,25.03873832,,,,,,,,,,,3,49139
 ,102.6900421,25.03847129,,,,,,,,,,,3,49939
 ,102.6895021,25.03845711,,,,,,,,,,,3,50753
 ,102.68954709999998,25.03846305,,,,,,,,,,,3,50858
岳灵生发,102.68986,25.03855,,,,,,,,,,,3,53262
源原发型设计,102.68983,25.03881,,,,,,,,,,,3,53483
玩偶形象设计,102.6898,25.03901,,,,,,,,,,,3,59261
太子雪山藏医诊所,102.689901,25.037894,,,,,,,,,,,3,63074
 ,102.6902207,25.03873602,,,,,,,,,,,3,37610
 ,102.6905899,25.03876748,,,,,,,,,,,3,38368
 ,102.6910618,25.03848474,,,,,,,,,,,3,38445
 ,102.6906628,25.03874736,,,,,,,,,,,3,42931
 ,102.69092320000001,25.03874295,,,,,,,,,,,3,43163
 ,102.6903215,25.03848587,,,,,,,,,,,3,43529
 ,102.690556,25.03848452,,,,,,,,,,,3,46864
 ,102.6907475,25.03874822,,,,,,,,,,,3,48646
 ,102.69094720000001,25.03847894,,,,,,,,,,,3,48662
 ,102.6909821,25.03873985,,,,,,,,,,,3,49138
 ,102.6911288,25.03873665,,,,,,,,,,,3,50348
